Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.203823,21.8142,7332
2,9.205672,21.8142,7332
3,9.206300,21.8142,7332
4,9.199967,21.8142,7332
5,9.179710,21.8142,7332
6,9.173484,21.8142,7332
7,9.180066,21.8142,7332
8,9.142909,21.8148,7332
9,9.098881,21.8147,7332
10,9.057630,21.8166,7332
11,8.922769,21.8165,7332
12,8.809741,21.8202,7332
13,8.680931,21.8201,7332
14,8.536830,21.8244,7332
15,8.403453,21.8243,7332
16,8.157537,21.8292,7332
17,8.094941,21.8292,7332
18,7.883812,21.8347,7332
19,7.821391,21.8346,7332
20,7.584093,21.8388,7333
21,7.540796,21.8388,7333
22,7.331490,21.8437,7333
23,7.287871,21.8437,7333
24,7.049302,21.8485,7333
25,7.029441,21.8485,7333
26,6.827052,21.8534,7333
27,6.801997,21.8534,7333
28,6.587426,21.8583,7333
29,6.573660,21.8583,7333
30,6.409016,21.8632,7333
31,6.379477,21.8631,7333
32,6.222802,21.8681,7333
33,6.206408,21.8680,7333
34,6.041173,21.8729,7333
35,6.060847,21.8730,7333
36,5.908464,21.8779,7333
37,5.901524,21.8779,7333
38,5.757574,21.8828,7333
39,5.760936,21.8828,7333
40,5.601895,21.8877,7333
41,5.602400,21.8877,7333
42,5.436006,21.8926,7333
43,5.451677,21.8926,7333
44,5.291354,21.8975,7333
45,5.313263,21.8975,7333
46,5.145780,21.9018,7333
47,5.153557,21.9018,7333
48,4.991008,21.9073,7333
49,5.044353,21.9074,7333
50,4.894104,21.9123,7333
51,4.937055,21.9123,7333
52,4.792317,21.9172,7333
53,4.817238,21.9172,7333
54,4.665266,21.9221,7333
55,4.727810,21.9222,7333
56,4.589357,21.9271,7333
57,4.645458,21.9271,7333
58,4.480076,21.9320,7333
59,4.531629,21.9321,7333
60,4.392902,21.9370,7333
61,4.442147,21.9370,7333
62,4.289091,21.9413,7333
63,4.341950,21.9413,7333
64,4.189274,21.9462,7333
65,4.264620,21.9463,7333
66,4.100552,21.9518,7333
67,4.172022,21.9518,7333
68,4.041333,21.9561,7333
69,4.116306,21.9562,7333
70,3.980440,21.9611,7333
71,4.031527,21.9611,7333
