Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.996344,21.8172,1.113E+04
2,8.992705,21.8172,1.113E+04
3,8.993561,21.8172,1.113E+04
4,8.996405,21.8172,1.113E+04
5,8.995258,21.8172,1.113E+04
6,8.976045,21.8178,1.113E+04
7,8.971630,21.8178,1.113E+04
8,8.956563,21.8184,1.113E+04
9,8.918415,21.8184,1.113E+04
10,8.870344,21.8184,1.113E+04
11,8.776180,21.8208,1.113E+04
12,8.702586,21.8208,1.113E+04
13,8.546281,21.8244,1.113E+04
14,8.468385,21.8244,1.113E+04
15,8.251396,21.8286,1.113E+04
16,8.114022,21.8335,1.113E+04
17,7.954759,21.8334,1.113E+04
18,7.847539,21.8378,1.113E+04
19,7.685185,21.8377,1.113E+04
20,7.569961,21.8426,1.113E+04
21,7.422367,21.8425,1.113E+04
22,7.320557,21.8474,1.113E+04
23,7.165144,21.8474,1.113E+04
24,7.060805,21.8473,1.113E+04
25,6.890242,21.8522,1.113E+04
26,6.819211,21.8521,1.113E+04
27,6.664415,21.8577,1.113E+04
28,6.590868,21.8626,1.113E+04
29,6.442586,21.8626,1.113E+04
30,6.397971,21.8625,1.113E+04
31,6.240716,21.8674,1.113E+04
32,6.194208,21.8674,1.113E+04
33,6.057158,21.8717,1.113E+04
34,6.055796,21.8717,1.113E+04
35,5.906267,21.8766,1.113E+04
36,5.871219,21.8766,1.113E+04
37,5.755558,21.8815,1.113E+04
38,5.737298,21.8815,1.113E+04
39,5.597050,21.8864,1.113E+04
40,5.567029,21.8864,1.113E+04
41,5.447221,21.8913,1.113E+04
42,5.441704,21.8913,1.113E+04
43,5.300243,21.8963,1.113E+04
44,5.262900,21.8962,1.113E+04
45,5.142058,21.9012,1.113E+04
46,5.122965,21.9011,1.113E+04
47,4.980057,21.9067,1.113E+04
48,4.960940,21.9067,1.113E+04
49,4.859458,21.9116,1.113E+04
50,4.886037,21.9116,1.113E+04
51,4.783063,21.9159,1.113E+04
52,4.771897,21.9159,1.113E+04
53,4.653089,21.9209,1.113E+04
54,4.651494,21.9209,1.113E+04
55,4.552566,21.9258,1.113E+04
56,4.570957,21.9258,1.113E+04
57,4.475072,21.9308,1.113E+04
58,4.495530,21.9308,1.113E+04
59,4.392014,21.9357,1.113E+04
60,4.390863,21.9357,1.113E+04
61,4.292584,21.9407,1.113E+04
62,4.296709,21.9407,1.113E+04
63,4.180276,21.9456,1.113E+04
64,4.180892,21.9456,1.113E+04
65,4.076232,21.9512,1.113E+04
66,4.090916,21.9512,1.113E+04
67,3.999612,21.9555,1.113E+04
68,3.999640,21.9555,1.113E+04
69,3.929600,21.9604,1.113E+04
70,3.966247,21.9605,1.113E+04
71,3.901670,21.9654,1.113E+04
72,3.927375,21.9654,1.113E+04
73,3.864592,21.9704,1.113E+04
74,3.913398,21.9704,1.113E+04
75,3.847464,21.9754,1.113E+04
76,3.863330,21.9754,1.113E+04
77,3.795273,21.9804,1.113E+04
78,3.812364,21.9804,1.113E+04
79,3.736863,21.9853,1.113E+04
80,3.753884,21.9853,1.113E+04
81,3.669647,21.9903,1.113E+04
82,3.698967,21.9903,1.113E+04
83,3.619799,21.9953,1.113E+04
84,3.629114,21.9953,1.113E+04
85,3.556858,22.0002,1.113E+04
86,3.561997,22.0002,1.113E+04
87,3.503208,22.0052,1.113E+04
88,3.517938,22.0052,1.113E+04
89,3.474427,22.0102,1.113E+04
90,3.509685,22.0102,1.113E+04
91,3.443746,22.0152,1.113E+04
92,3.468375,22.0152,1.113E+04
93,3.447038,22.0195,1.113E+04
94,3.468801,22.0195,1.113E+04
95,3.428539,22.0251,1.113E+04
96,3.454122,22.0252,1.113E+04
97,3.406912,22.0301,1.113E+04
98,3.440295,22.0302,1.113E+04
99,3.392018,22.0351,1.113E+04
100,3.404171,22.0351,1.113E+04
101,3.364110,22.0401,1.113E+04
102,3.380762,22.0401,1.113E+04
103,3.341310,22.0451,1.113E+04
104,3.359958,22.0451,1.113E+04
105,3.327866,22.0501,1.113E+04
106,3.367253,22.0501,1.113E+04
107,3.338990,22.0551,1.113E+04
108,3.356816,22.0551,1.113E+04
109,3.318925,22.0595,1.113E+04
110,3.320921,22.0595,1.113E+04
111,3.291882,22.0644,1.113E+04
112,3.297592,22.0644,1.113E+04
113,3.257840,22.0700,1.113E+04
114,3.277937,22.0701,1.113E+04
115,3.236423,22.0744,1.113E+04
116,3.249918,22.0744,1.113E+04
117,3.207141,22.0794,1.113E+04
118,3.225934,22.0794,1.113E+04
119,3.194122,22.0844,1.113E+04
120,3.204817,22.0844,1.113E+04
121,3.178934,22.0900,1.113E+04
122,3.200491,22.0900,1.113E+04
123,3.149717,22.0950,1.113E+04
124,3.161520,22.0950,1.113E+04
125,3.125869,22.0993,1.113E+04
126,3.131705,22.0993,1.113E+04
127,3.097335,22.1043,1.113E+04
128,3.097948,22.1043,1.113E+04
129,3.063867,22.1093,1.113E+04
130,3.080290,22.1093,1.113E+04
131,3.045757,22.1143,1.113E+04
132,3.055932,22.1143,1.113E+04
133,3.023442,22.1193,1.113E+04
134,3.030175,22.1193,1.113E+04
135,2.995371,22.1243,1.113E+04
136,3.001272,22.1243,1.113E+04
137,2.966570,22.1293,1.113E+04
138,2.977311,22.1293,1.113E+04
139,2.936769,22.1349,1.113E+04
140,2.943395,22.1349,1.113E+04
141,2.914197,22.1398,1.113E+04
142,2.907907,22.1398,1.113E+04
143,2.873065,22.1442,1.113E+04
144,2.868300,22.1442,1.113E+04
145,2.842160,22.1492,1.113E+04
146,2.846771,22.1492,1.113E+04
147,2.812850,22.1542,1.113E+04
148,2.816984,22.1542,1.113E+04
149,2.786855,22.1591,1.113E+04
150,2.777138,22.1591,1.113E+04
151,2.753837,22.1641,1.113E+04
152,2.738406,22.1641,1.113E+04
153,2.724354,22.1691,1.113E+04
154,2.720276,22.1691,1.113E+04
155,2.693580,22.1741,1.113E+04
156,2.685289,22.1741,1.113E+04
157,2.668712,22.1797,1.113E+04
158,2.656811,22.1797,1.113E+04
159,2.637115,22.1847,1.113E+04
160,2.626313,22.1847,1.113E+04
161,2.604807,22.1897,1.113E+04
162,2.602488,22.1897,1.113E+04
163,2.580842,22.1940,1.113E+04
164,2.570610,22.1940,1.113E+04
165,2.554435,22.1990,1.113E+04
166,2.536479,22.1990,1.113E+04
167,2.520659,22.2040,1.113E+04
168,2.506037,22.2040,1.113E+04
169,2.493987,22.2090,1.113E+04
170,2.487646,22.2090,1.113E+04
171,2.470578,22.2140,1.113E+04
172,2.457143,22.2139,1.113E+04
173,2.447832,22.2189,1.113E+04
174,2.425611,22.2189,1.113E+04
175,2.422778,22.2239,1.113E+04
176,2.395964,22.2239,1.113E+04
177,2.391948,22.2295,1.113E+04
178,2.381515,22.2295,1.113E+04
179,2.369479,22.2345,1.113E+04
180,2.349792,22.2345,1.113E+04
181,2.352659,22.2389,1.113E+04
182,2.328211,22.2389,1.113E+04
183,2.327529,22.2439,1.113E+04
184,2.303708,22.2439,1.113E+04
185,2.309558,22.2489,1.113E+04
186,2.290148,22.2489,1.113E+04
187,2.286444,22.2539,1.113E+04
188,2.270278,22.2538,1.113E+04
189,2.274665,22.2588,1.113E+04
190,2.248389,22.2588,1.113E+04
191,2.250671,22.2638,1.113E+04
192,2.221057,22.2638,1.113E+04
193,2.227664,22.2688,1.113E+04
194,2.207267,22.2688,1.113E+04
195,2.206373,22.2744,1.113E+04
196,2.185364,22.2744,1.113E+04
197,2.192336,22.2794,1.113E+04
198,2.161422,22.2794,1.113E+04
199,2.169830,22.2838,1.113E+04
200,2.131536,22.2838,1.113E+04
201,2.148815,22.2888,1.113E+04
202,2.118691,22.2888,1.113E+04
203,2.121889,22.2938,1.113E+04
204,2.093121,22.2937,1.113E+04
205,2.109676,22.2987,1.113E+04
206,2.071097,22.2987,1.113E+04
207,2.092313,22.3037,1.113E+04
208,2.045850,22.3037,1.113E+04
209,2.069221,22.3087,1.113E+04
210,2.035993,22.3087,1.113E+04
211,2.045191,22.3137,1.113E+04
212,2.011116,22.3137,1.113E+04
213,2.037358,22.3193,1.113E+04
214,1.987758,22.3193,1.113E+04
215,2.013178,22.3243,1.113E+04
216,1.964013,22.3243,1.113E+04
217,1.987389,22.3293,1.113E+04
218,1.946883,22.3293,1.113E+04
219,1.965626,22.3337,1.113E+04
220,1.921698,22.3336,1.113E+04
221,1.958139,22.3387,1.113E+04
222,1.899154,22.3386,1.113E+04
223,1.928043,22.3436,1.113E+04
224,1.870391,22.3436,1.113E+04
225,1.904728,22.3486,1.113E+04
226,1.860945,22.3486,1.113E+04
227,1.881529,22.3536,1.113E+04
228,1.837653,22.3536,1.113E+04
229,1.874473,22.3586,1.113E+04
230,1.814571,22.3586,1.113E+04
231,1.851092,22.3636,1.113E+04
232,1.788052,22.3636,1.113E+04
233,1.828815,22.3692,1.113E+04
234,1.773500,22.3692,1.113E+04
235,1.802899,22.3742,1.113E+04
236,1.756432,22.3742,1.113E+04
237,1.791494,22.3786,1.113E+04
238,1.728015,22.3785,1.113E+04
239,1.776685,22.3835,1.113E+04
240,1.704891,22.3835,1.113E+04
241,1.755366,22.3885,1.113E+04
242,1.690671,22.3885,1.113E+04
243,1.723157,22.3935,1.113E+04
244,1.679673,22.3935,1.113E+04
245,1.720243,22.3985,1.113E+04
246,1.654361,22.3985,1.113E+04
247,1.700921,22.4035,1.113E+04
248,1.629231,22.4035,1.113E+04
249,1.685677,22.4085,1.113E+04
250,1.621295,22.4085,1.113E+04
251,1.657891,22.4135,1.113E+04
252,1.599107,22.4134,1.113E+04
253,1.654192,22.4185,1.113E+04
254,1.581295,22.4184,1.113E+04
255,1.632387,22.4241,1.113E+04
256,1.559032,22.4240,1.113E+04
257,1.614468,22.4291,1.113E+04
258,1.542315,22.4290,1.113E+04
259,1.586734,22.4334,1.113E+04
260,1.526060,22.4334,1.113E+04
261,1.584877,22.4384,1.113E+04
262,1.504438,22.4384,1.113E+04
263,1.569853,22.4434,1.113E+04
264,1.481543,22.4434,1.113E+04
265,1.549413,22.4484,1.113E+04
266,1.476736,22.4484,1.113E+04
267,1.521511,22.4534,1.113E+04
268,1.457685,22.4534,1.113E+04
269,1.516175,22.4584,1.113E+04
270,1.436133,22.4583,1.113E+04
271,1.501328,22.4634,1.113E+04
272,1.405981,22.4633,1.113E+04
273,1.491326,22.4690,1.113E+04
274,1.404410,22.4690,1.113E+04
275,1.456989,22.4740,1.113E+04
276,1.387889,22.4739,1.113E+04
277,1.452219,22.4784,1.113E+04
278,1.370680,22.4783,1.113E+04
279,1.439991,22.4833,1.113E+04
280,1.345387,22.4833,1.113E+04
281,1.431648,22.4883,1.113E+04
282,1.346201,22.4883,1.113E+04
283,1.401127,22.4933,1.113E+04
284,1.326930,22.4933,1.113E+04
285,1.392317,22.4983,1.113E+04
286,1.307300,22.4983,1.113E+04
287,1.379757,22.5033,1.113E+04
288,1.292822,22.5033,1.113E+04
289,1.373224,22.5083,1.113E+04
290,1.280047,22.5083,1.113E+04
291,1.342567,22.5139,1.113E+04
292,1.270517,22.5139,1.113E+04
293,1.342969,22.5189,1.113E+04
294,1.252411,22.5189,1.113E+04
295,1.327248,22.5233,1.113E+04
296,1.234356,22.5232,1.113E+04
297,1.326734,22.5283,1.113E+04
298,1.222979,22.5282,1.113E+04
299,1.287468,22.5333,1.113E+04
300,1.215179,22.5332,1.113E+04
301,1.287501,22.5383,1.113E+04
302,1.196470,22.5382,1.113E+04
303,1.280210,22.5433,1.113E+04
304,1.175600,22.5432,1.113E+04
305,1.269324,22.5482,1.113E+04
306,1.165410,22.5482,1.113E+04
307,1.237671,22.5532,1.113E+04
308,1.156385,22.5532,1.113E+04
309,1.241389,22.5582,1.113E+04
310,1.142890,22.5582,1.113E+04
311,1.229582,22.5638,1.113E+04
312,1.123451,22.5638,1.113E+04
313,1.221080,22.5688,1.113E+04
314,1.112556,22.5688,1.113E+04
315,1.191167,22.5732,1.113E+04
316,1.105265,22.5731,1.113E+04
317,1.194651,22.5782,1.114E+04
318,1.090802,22.5781,1.114E+04
319,1.179991,22.5832,1.114E+04
320,1.071906,22.5831,1.114E+04
321,1.177414,22.5882,1.114E+04
322,1.060804,22.5881,1.114E+04
323,1.140070,22.5932,1.114E+04
324,1.055572,22.5931,1.114E+04
325,1.142839,22.5982,1.114E+04
326,1.033888,22.5981,1.114E+04
327,1.141085,22.6032,1.114E+04
328,1.019598,22.6031,1.114E+04
329,1.132046,22.6088,1.114E+04
330,1.010540,22.6087,1.114E+04
331,1.096474,22.6131,1.114E+04
332,1.005191,22.6131,1.114E+04
333,1.103189,22.6182,1.114E+04
334,0.985649,22.6181,1.114E+04
335,1.084246,22.6231,1.114E+04
336,0.970872,22.6231,1.114E+04
337,1.083204,22.6281,1.114E+04
338,0.957821,22.6281,1.114E+04
339,1.052981,22.6331,1.114E+04
340,0.953856,22.6331,1.114E+04
341,1.052079,22.6381,1.114E+04
342,0.937788,22.6380,1.114E+04
343,1.040776,22.6431,1.114E+04
344,0.920697,22.6430,1.114E+04
345,1.042216,22.6481,1.114E+04
346,0.911415,22.6480,1.114E+04
347,1.007982,22.6537,1.114E+04
348,0.909306,22.6537,1.114E+04
349,1.009997,22.6581,1.114E+04
350,0.890330,22.6580,1.114E+04
351,0.995908,22.6631,1.114E+04
352,0.871475,22.6630,1.114E+04
353,0.996255,22.6681,1.114E+04
354,0.865481,22.6680,1.114E+04
355,0.959710,22.6731,1.114E+04
356,0.857437,22.6730,1.114E+04
357,0.965153,22.6781,1.114E+04
358,0.851719,22.6780,1.114E+04
359,0.951139,22.6831,1.114E+04
360,0.824503,22.6830,1.114E+04
361,0.952836,22.6881,1.114E+04
362,0.823488,22.6880,1.114E+04
363,0.921188,22.6930,1.114E+04
364,0.816853,22.6930,1.114E+04
365,0.923297,22.6987,1.114E+04
366,0.793444,22.6986,1.114E+04
367,0.897559,22.7030,1.114E+04
368,0.780482,22.7030,1.114E+04
369,0.908225,22.7080,1.114E+04
370,0.770980,22.7080,1.114E+04
371,0.874889,22.7130,1.114E+04
372,0.768885,22.7130,1.114E+04
373,0.879289,22.7180,1.114E+04
374,0.747239,22.7179,1.114E+04
375,0.862488,22.7230,1.114E+04
376,0.731980,22.7229,1.114E+04
377,0.861973,22.7280,1.114E+04
378,0.727454,22.7279,1.114E+04
379,0.833126,22.7330,1.114E+04
380,0.717592,22.7329,1.114E+04
381,0.833795,22.7380,1.114E+04
382,0.701272,22.7379,1.114E+04
383,0.814898,22.7430,1.114E+04
384,0.681501,22.7429,1.114E+04
385,0.818583,22.7486,1.114E+04
386,0.679055,22.7485,1.114E+04
387,0.784728,22.7530,1.114E+04
388,0.667954,22.7529,1.114E+04
389,0.785742,22.7580,1.114E+04
390,0.653322,22.7579,1.114E+04
391,0.769881,22.7630,1.114E+04
392,0.634973,22.7629,1.114E+04
393,0.774744,22.7680,1.114E+04
394,0.628483,22.7679,1.114E+04
395,0.737017,22.7729,1.114E+04
396,0.617545,22.7729,1.114E+04
397,0.744536,22.7779,1.114E+04
398,0.599186,22.7779,1.114E+04
399,0.725294,22.7829,1.114E+04
400,0.583619,22.7828,1.114E+04
401,0.732542,22.7879,1.114E+04
402,0.567599,22.7878,1.114E+04
403,0.700211,22.7929,1.114E+04
404,0.566121,22.7928,1.114E+04
405,0.694501,22.7979,1.114E+04
406,0.539528,22.7978,1.114E+04
407,0.676521,22.8029,1.114E+04
408,0.526191,22.8028,1.114E+04
409,0.678457,22.8079,1.114E+04
410,0.516254,22.8078,1.114E+04
411,0.648263,22.8129,1.114E+04
412,0.506678,22.8128,1.114E+04
413,0.650147,22.8179,1.114E+04
414,0.493879,22.8178,1.114E+04
415,0.631050,22.8229,1.114E+04
416,0.535815,22.8228,1.114E+04
417,0.635413,22.8279,1.114E+04
418,0.538190,22.8278,1.114E+04
419,0.597545,22.8322,1.114E+04
420,0.509872,22.8322,1.114E+04
421,0.598592,22.8379,1.114E+04
422,0.490451,22.8378,1.114E+04
423,0.574136,22.8428,1.114E+04
424,0.479813,22.8428,1.114E+04
425,0.582511,22.8478,1.114E+04
426,0.477045,22.8478,1.114E+04
427,0.535768,22.8528,1.114E+04
428,0.463437,22.8528,1.114E+04
429,0.536661,22.8572,1.114E+04
430,0.440772,22.8571,1.114E+04
431,0.514697,22.8622,1.114E+04
432,0.429385,22.8621,1.114E+04
433,0.525265,22.8678,1.114E+04
434,0.420299,22.8677,1.114E+04
435,0.489624,22.8722,1.114E+04
436,0.408403,22.8721,1.114E+04
437,0.490437,22.8772,1.114E+04
438,0.392205,22.8771,1.114E+04
439,0.468754,22.8822,1.114E+04
440,0.379645,22.8821,1.114E+04
441,0.464845,22.8878,1.114E+04
442,0.377886,22.8877,1.114E+04
443,0.436067,22.8928,1.114E+04
444,0.363386,22.8927,1.114E+04
445,0.441403,22.8971,1.114E+04
446,0.346145,22.8971,1.114E+04
447,0.424653,22.9021,1.114E+04
448,0.332939,22.9021,1.114E+04
449,0.421080,22.9071,1.114E+04
450,0.332560,22.9071,1.114E+04
451,0.399074,22.9121,1.114E+04
452,0.320818,22.9121,1.114E+04
453,0.400098,22.9171,1.114E+04
454,0.298003,22.9171,1.114E+04
455,0.383273,22.9221,1.114E+04
456,0.284915,22.9220,1.114E+04
457,0.384877,22.9271,1.114E+04
458,0.284414,22.9270,1.114E+04
459,0.359130,22.9327,1.114E+04
460,0.272780,22.9327,1.114E+04
461,0.359560,22.9377,1.114E+04
462,0.251415,22.9376,1.114E+04
463,0.338410,22.9421,1.114E+04
464,0.237433,22.9420,1.114E+04
465,0.341295,22.9471,1.114E+04
466,0.238644,22.9470,1.114E+04
467,0.314187,22.9521,1.114E+04
468,0.225663,22.9520,1.114E+04
469,0.315960,22.9571,1.114E+04
470,0.205569,22.9570,1.114E+04
471,0.296035,22.9620,1.114E+04
472,0.190437,22.9620,1.114E+04
473,0.296862,22.9671,1.114E+04
474,0.186818,22.9670,1.114E+04
475,0.269137,22.9720,1.114E+04
476,0.178200,22.9720,1.114E+04
477,0.275422,22.9777,1.114E+04
478,0.162146,22.9776,1.114E+04
479,0.252167,22.9820,1.114E+04
480,0.142058,22.9820,1.114E+04
481,0.252701,22.9876,1.114E+04
482,0.140641,22.9876,1.114E+04
483,0.224891,22.9920,1.114E+04
484,0.130105,22.9920,1.114E+04
485,0.228137,22.9970,1.114E+04
486,0.113126,22.9969,1.114E+04
487,0.201922,23.0020,1.114E+04
488,0.092298,23.0019,1.114E+04
489,0.215950,23.0070,1.114E+04
490,0.093257,23.0069,1.114E+04
491,0.182132,23.0120,1.114E+04
492,0.082422,23.0119,1.114E+04
493,0.184283,23.0170,1.114E+04
494,0.065429,23.0169,1.114E+04
495,0.165410,23.0220,1.114E+04
496,0.050648,23.0219,1.114E+04
497,0.172930,23.0270,1.114E+04
498,0.051672,23.0269,1.114E+04
499,0.143367,23.0326,1.114E+04
500,0.042188,23.0325,1.114E+04
501,0.144498,23.0370,1.114E+04
502,0.021038,23.0369,1.114E+04
503,0.125368,23.0419,1.114E+04
504,0.006752,23.0419,1.114E+04
505,0.131199,23.0470,1.114E+04
506,0.004971,23.0469,1.114E+04
507,0.103264,23.0519,1.114E+04
508,-0.001955,23.0519,1.114E+04
509,0.101351,23.0569,1.114E+04
510,-0.017288,23.0569,1.114E+04
511,0.083942,23.0619,1.114E+04
512,-0.036105,23.0619,1.114E+04
513,0.089680,23.0669,1.114E+04
514,-0.035380,23.0669,1.114E+04
515,0.062932,23.0719,1.114E+04
516,-0.047907,23.0718,1.114E+04
517,0.058223,23.0769,1.114E+04
518,-0.060201,23.0768,1.114E+04
519,0.041361,23.0819,1.114E+04
520,-0.081005,23.0818,1.114E+04
