Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.890753,21.8209,8490
2,8.892286,21.8209,8490
3,8.890405,21.8209,8490
4,8.891611,21.8209,8490
5,8.894143,21.8209,8490
6,8.890682,21.8209,8490
7,8.883888,21.8209,8490
8,8.862720,21.8215,8490
9,8.844646,21.8215,8490
10,8.787595,21.8233,8490
11,8.691599,21.8233,8490
12,8.603217,21.8263,8490
13,8.465242,21.8262,8490
14,8.321030,21.8312,8490
15,8.182938,21.8311,8490
16,7.991752,21.8353,8490
17,7.904074,21.8353,8490
18,7.706505,21.8408,8490
19,7.635264,21.8408,8490
20,7.458046,21.8450,8490
21,7.380786,21.8450,8490
22,7.169933,21.8505,8490
23,7.111976,21.8504,8490
24,6.948297,21.8547,8490
25,6.880964,21.8547,8490
26,6.699772,21.8596,8490
27,6.654020,21.8596,8490
28,6.498242,21.8645,8490
29,6.446819,21.8644,8490
30,6.278434,21.8700,8490
31,6.261909,21.8699,8490
32,6.118528,21.8742,8490
33,6.082335,21.8742,8490
34,5.931265,21.8791,8490
35,5.917362,21.8791,8490
36,5.782708,21.8840,8490
37,5.762194,21.8840,8490
38,5.612617,21.8896,8490
39,5.610059,21.8896,8490
40,5.461633,21.8939,8490
41,5.463686,21.8939,8490
42,5.326103,21.8988,8490
43,5.314623,21.8988,8490
44,5.173683,21.9037,8490
45,5.198271,21.9037,8491
46,5.044546,21.9092,8491
47,5.082198,21.9092,8491
48,4.931742,21.9135,8491
49,4.945159,21.9135,8491
50,4.802806,21.9185,8491
51,4.821487,21.9185,8491
52,4.687627,21.9234,8491
53,4.737947,21.9234,8491
54,4.596849,21.9290,8491
55,4.637649,21.9290,8491
56,4.489802,21.9333,8491
57,4.520370,21.9333,8491
58,4.388249,21.9382,8491
59,4.429741,21.9382,8491
60,4.284985,21.9432,8491
61,4.333500,21.9432,8491
62,4.196574,21.9487,8491
63,4.258462,21.9488,8491
64,4.110190,21.9531,8491
65,4.162768,21.9531,8491
66,4.041483,21.9580,8491
67,4.111041,21.9581,8491
68,3.989081,21.9630,8491
69,4.037344,21.9630,8491
70,3.896531,21.9685,8491
71,3.970208,21.9686,8491
72,3.820776,21.9729,8491
73,3.897830,21.9729,8491
74,3.792200,21.9779,8491
75,3.904653,21.9779,8491
76,3.780879,21.9829,8491
77,3.882029,21.9829,8491
78,3.727248,21.9885,8491
79,3.818340,21.9885,8491
80,3.661613,21.9928,8491
81,3.741048,21.9928,8491
82,3.598705,21.9977,8491
83,3.680767,21.9978,8491
84,3.539056,22.0027,8491
85,3.631504,22.0028,8491
86,3.491807,22.0083,8491
87,3.605233,22.0084,8491
88,3.458733,22.0127,8491
89,3.547805,22.0127,8491
90,3.432972,22.0177,8491
91,3.538252,22.0177,8491
92,3.402548,22.0226,8491
93,3.525359,22.0227,8491
94,3.393126,22.0283,8491
95,3.523409,22.0283,8491
96,3.377545,22.0326,8491
97,3.483606,22.0327,8491
98,3.362077,22.0376,8491
99,3.471424,22.0377,8491
100,3.330671,22.0426,8491
101,3.448328,22.0427,8491
102,3.308895,22.0476,8491
103,3.445247,22.0477,8491
104,3.302507,22.0526,8491
105,3.422297,22.0526,8491
106,3.302647,22.0576,8491
107,3.408703,22.0576,8491
108,3.273580,22.0626,8491
109,3.385948,22.0626,8491
110,3.244910,22.0675,8491
111,3.373790,22.0676,8491
112,3.211784,22.0725,8491
113,3.327805,22.0726,8491
114,3.207309,22.0775,8491
115,3.317269,22.0776,8491
116,3.175885,22.0825,8491
117,3.291191,22.0826,8491
118,3.148338,22.0875,8491
119,3.281712,22.0876,8491
120,3.122464,22.0925,8491
121,3.231424,22.0925,8491
122,3.105752,22.0975,8491
123,3.224742,22.0975,8491
124,3.093814,22.1025,8491
125,3.201716,22.1025,8491
126,3.057545,22.1074,8491
127,3.182469,22.1075,8491
128,3.035661,22.1124,8491
129,3.152176,22.1125,8491
130,3.020318,22.1174,8491
131,3.129493,22.1175,8491
132,2.987337,22.1224,8491
133,3.100478,22.1225,8491
134,2.959116,22.1274,8491
135,3.083390,22.1274,8491
136,2.926977,22.1324,8491
137,3.037766,22.1324,8491
138,2.907945,22.1373,8491
139,3.022708,22.1374,8491
140,2.866341,22.1423,8491
141,2.981375,22.1424,8491
142,2.840439,22.1473,8491
143,2.965307,22.1474,8491
144,2.800094,22.1523,8491
145,2.914763,22.1523,8491
146,2.784868,22.1573,8491
147,2.897414,22.1573,8491
148,2.742081,22.1622,8491
149,2.863161,22.1623,8491
150,2.707912,22.1672,8491
151,2.843774,22.1673,8491
152,2.683372,22.1722,8491
153,2.792593,22.1723,8491
154,2.656221,22.1772,8491
155,2.774940,22.1773,8491
156,2.627548,22.1822,8491
157,2.738031,22.1822,8491
158,2.590587,22.1872,8491
159,2.724046,22.1872,8491
160,2.558859,22.1921,8491
161,2.677503,22.1922,8491
162,2.546280,22.1971,8491
163,2.659570,22.1972,8491
164,2.510363,22.2015,8491
165,2.622712,22.2015,8491
166,2.477727,22.2071,8491
167,2.610316,22.2072,8491
168,2.447309,22.2121,8491
169,2.568876,22.2121,8491
170,2.431597,22.2171,8491
171,2.556516,22.2171,8491
172,2.397223,22.2220,8491
173,2.520393,22.2221,8491
174,2.369278,22.2270,8491
175,2.506430,22.2271,8491
176,2.340159,22.2320,8491
177,2.459069,22.2321,8491
178,2.330741,22.2370,8491
179,2.453669,22.2371,8491
180,2.305958,22.2414,8491
181,2.414744,22.2414,8491
182,2.277811,22.2470,8491
183,2.410213,22.2470,8491
184,2.259551,22.2520,8491
185,2.369165,22.2520,8491
186,2.251878,22.2570,8491
187,2.358639,22.2570,8491
188,2.225967,22.2619,8491
189,2.322160,22.2620,8491
190,2.197531,22.2669,8491
191,2.319121,22.2670,8491
192,2.176853,22.2719,8491
193,2.281867,22.2720,8491
194,2.167735,22.2769,8491
195,2.273140,22.2770,8491
196,2.135824,22.2819,8491
197,2.249932,22.2820,8491
198,2.113098,22.2869,8491
199,2.243666,22.2870,8491
200,2.084914,22.2919,8491
201,2.214809,22.2919,8491
202,2.076058,22.2969,8491
203,2.201973,22.2969,8491
204,2.049325,22.3018,8491
205,2.174590,22.3019,8491
206,2.023025,22.3068,8491
207,2.168151,22.3069,8491
208,2.008169,22.3118,8491
209,2.137190,22.3119,8491
210,2.002352,22.3168,8491
211,2.125275,22.3169,8491
212,1.975815,22.3218,8491
213,2.093566,22.3219,8491
214,1.947505,22.3268,8491
215,2.092532,22.3269,8491
216,1.921361,22.3318,8491
217,2.048665,22.3318,8491
218,1.918059,22.3368,8491
219,2.043634,22.3368,8491
220,1.889563,22.3417,8491
221,2.008029,22.3418,8491
222,1.860089,22.3467,8491
223,2.005831,22.3468,8491
224,1.840641,22.3517,8491
225,1.972055,22.3518,8491
226,1.830512,22.3567,8491
227,1.958794,22.3568,8491
228,1.810278,22.3617,8491
229,1.931607,22.3618,8491
230,1.784129,22.3673,8491
231,1.924896,22.3674,8491
232,1.763722,22.3717,8491
233,1.886589,22.3717,8491
234,1.753814,22.3767,8491
235,1.882025,22.3767,8491
236,1.731513,22.3816,8491
237,1.848333,22.3817,8491
238,1.708343,22.3866,8491
239,1.844265,22.3867,8491
240,1.681501,22.3916,8491
241,1.808067,22.3917,8491
242,1.676549,22.3966,8491
243,1.800594,22.3967,8491
244,1.655684,22.4016,8491
245,1.774894,22.4017,8492
246,1.632163,22.4072,8492
247,1.768806,22.4073,8492
248,1.611027,22.4116,8492
249,1.735483,22.4116,8492
250,1.609380,22.4166,8492
251,1.728908,22.4166,8492
252,1.586262,22.4216,8492
253,1.702983,22.4216,8492
254,1.560384,22.4272,8492
255,1.704672,22.4273,8492
256,1.544321,22.4315,8492
257,1.663690,22.4316,8492
258,1.537134,22.4365,8492
259,1.658251,22.4366,8492
260,1.515165,22.4415,8492
261,1.632860,22.4416,8492
262,1.494548,22.4415,8492
263,1.633088,22.4472,8492
264,1.471793,22.4515,8492
265,1.594384,22.4516,8492
266,1.466107,22.4565,8492
267,1.592687,22.4566,8492
268,1.451251,22.4615,8492
