Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.271754,21.8136,6343
2,9.271911,21.8136,6343
3,9.272869,21.8136,6343
4,9.274024,21.8136,6343
5,9.274960,21.8136,6343
6,9.249969,21.8136,6343
7,9.252327,21.8142,6343
8,9.202955,21.8142,6343
9,9.157545,21.8142,6343
10,9.100976,21.8160,6343
11,8.992995,21.8159,6343
12,8.865308,21.8202,6343
13,8.749433,21.8202,6343
14,8.600485,21.8244,6343
15,8.467534,21.8244,6343
16,8.218069,21.8286,6343
17,8.163527,21.8286,6343
18,7.929366,21.8334,6343
19,7.871780,21.8334,6343
20,7.640052,21.8383,6343
21,7.591270,21.8382,6343
22,7.385467,21.8431,6343
23,7.344103,21.8431,6343
24,7.098032,21.8479,6343
25,7.080385,21.8479,6343
26,6.858462,21.8528,6343
27,6.849957,21.8528,6343
28,6.631532,21.8577,6343
29,6.619613,21.8577,6343
30,6.467931,21.8626,6343
31,6.396348,21.8625,6343
32,6.255951,21.8674,6343
33,6.220258,21.8674,6343
34,6.082942,21.8723,6343
35,6.081698,21.8723,6343
36,5.953786,21.8773,6343
37,5.925910,21.8772,6343
38,5.800052,21.8816,6343
39,5.782156,21.8815,6343
40,5.652135,21.8865,6343
41,5.629755,21.8864,6343
42,5.491415,21.8920,6343
43,5.493842,21.8920,6343
44,5.360861,21.8963,6343
45,5.343593,21.8963,6343
46,5.198066,21.9012,6343
47,5.189914,21.9012,6343
48,5.046565,21.9067,6343
49,5.049297,21.9067,6343
50,4.931306,21.9117,6343
51,4.969414,21.9117,6343
52,4.846650,21.9166,6343
53,4.864073,21.9166,6343
54,4.747931,21.9209,6343
55,4.788076,21.9209,6343
56,4.667239,21.9259,6343
57,4.692917,21.9259,6343
58,4.551185,21.9308,6343
59,4.585510,21.9308,6343
60,4.458953,21.9358,6343
61,4.485659,21.9358,6343
62,4.359973,21.9407,6343
63,4.381052,21.9407,6343
64,4.244868,21.9456,6343
65,4.296333,21.9457,6343
66,4.158911,21.9512,6343
67,4.205822,21.9512,6343
68,4.083643,21.9562,6343
69,4.136096,21.9562,6343
70,4.029679,21.9605,6343
71,4.050157,21.9605,6343
72,3.944293,21.9655,6343
73,4.012453,21.9655,6343
74,3.907520,21.9704,6343
75,3.980309,21.9705,6343
76,3.865149,21.9754,6343
77,3.936198,21.9754,6343
78,3.823662,21.9804,6343
79,3.878784,21.9804,6343
80,3.776386,21.9854,6343
81,3.829273,21.9854,6343
82,3.700790,21.9903,6343
83,3.747201,21.9903,6343
84,3.638682,21.9953,6343
85,3.695661,21.9953,6343
86,3.591200,22.0009,6343
87,3.643924,22.0009,6343
88,3.544620,22.0052,6343
89,3.609395,22.0053,6343
90,3.500005,22.0102,6343
91,3.560954,22.0102,6343
92,3.468974,22.0152,6343
93,3.553515,22.0152,6343
94,3.469779,22.0202,6343
95,3.536348,22.0202,6343
96,3.457938,22.0252,6343
97,3.534646,22.0252,6343
98,3.438672,22.0302,6343
99,3.513748,22.0302,6343
100,3.420416,22.0351,6344
101,3.490208,22.0352,6344
102,3.402493,22.0401,6344
103,3.462371,22.0402,6344
104,3.386000,22.0457,6344
105,3.462881,22.0458,6344
106,3.365686,22.0507,6344
107,3.449441,22.0508,6344
108,3.374590,22.0551,6344
109,3.450433,22.0552,6344
110,3.362890,22.0601,6344
111,3.417975,22.0601,6344
112,3.326724,22.0651,6344
113,3.398513,22.0651,6344
114,3.291574,22.0701,6344
115,3.355904,22.0701,6344
116,3.266154,22.0751,6344
117,3.333388,22.0751,6344
118,3.244012,22.0800,6344
119,3.304490,22.0801,6344
120,3.224139,22.0850,6344
121,3.302100,22.0851,6344
122,3.203970,22.0900,6344
123,3.271311,22.0901,6344
124,3.181941,22.0950,6344
125,3.244648,22.0950,6344
126,3.158144,22.1000,6344
127,3.218574,22.1000,6344
128,3.132892,22.1050,6344
129,3.198335,22.1050,6344
130,3.105205,22.1100,6344
131,3.172210,22.1100,6344
132,3.083128,22.1149,6344
133,3.143110,22.1150,6344
134,3.065294,22.1199,6344
135,3.116194,22.1200,6344
136,3.034361,22.1249,6344
137,3.093584,22.1249,6344
138,3.000645,22.1299,6344
139,3.057657,22.1299,6344
140,2.970208,22.1349,6344
141,3.024817,22.1349,6344
142,2.948628,22.1399,6344
143,2.989881,22.1399,6344
144,2.911906,22.1448,6344
145,2.970938,22.1449,6344
146,2.879004,22.1504,6344
147,2.930456,22.1505,6344
148,2.842432,22.1548,6344
149,2.896198,22.1548,6344
150,2.819439,22.1598,6344
151,2.862259,22.1598,6344
152,2.791528,22.1648,6344
153,2.843016,22.1648,6344
154,2.755478,22.1697,6344
155,2.803274,22.1698,6344
156,2.722675,22.1747,6344
157,2.776086,22.1748,6344
158,2.699612,22.1797,6344
159,2.739430,22.1797,6344
160,2.667122,22.1847,6344
161,2.718962,22.1847,6344
162,2.640341,22.1897,6344
163,2.681824,22.1897,6344
164,2.607819,22.1947,6344
165,2.652523,22.1947,6344
166,2.589796,22.1997,6344
167,2.625920,22.1997,6344
