Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007276,26.9538,1.172E+04
2.0,0.007100,26.8535,1.172E+04
3.0,0.007148,26.7533,1.173E+04
4.0,0.006197,26.6530,1.173E+04
5.0,0.005968,26.5526,1.173E+04
6.0,0.006100,26.4521,1.173E+04
7.0,0.006195,26.3518,1.173E+04
8.0,0.005720,26.2513,1.173E+04
9.0,0.006027,26.1509,1.173E+04
10.0,0.005796,26.0506,1.173E+04
11.0,0.005864,25.9504,1.173E+04
12.0,0.006673,25.8501,1.173E+04
13.0,0.006269,25.7499,1.174E+04
14.0,0.006418,25.6496,1.174E+04
15.0,0.005667,25.5492,1.174E+04
16.0,0.004875,25.4488,1.174E+04
17.0,0.005198,25.3483,1.174E+04
18.0,0.005088,25.2479,1.174E+04
19.0,0.004782,25.1475,1.174E+04
20.0,0.004129,25.0472,1.174E+04
21.0,0.004180,24.9469,1.174E+04
22.0,0.004083,24.8467,1.174E+04
23.0,0.003440,24.7464,1.175E+04
24.0,0.003413,24.6462,1.175E+04
25.0,0.002976,24.5457,1.175E+04
26.0,0.002416,24.4453,1.175E+04
27.0,0.002063,24.3448,1.175E+04
28.0,0.001560,24.2445,1.175E+04
29.0,0.000801,24.1441,1.175E+04
30.0,0.000072,24.0439,1.175E+04
31.0,-0.000790,23.9435,1.175E+04
32.0,-0.001416,23.8433,1.175E+04
33.0,-0.001817,23.7430,1.176E+04
34.0,0.007394,23.6428,1.176E+04
35.0,0.029929,23.5423,1.176E+04
36.0,0.068131,23.4419,1.176E+04
37.0,0.129027,23.3415,1.176E+04
38.0,0.221382,23.2411,1.176E+04
39.0,0.355935,23.1408,1.176E+04
40.0,0.498755,23.0405,1.176E+04
41.0,0.676430,22.9405,1.176E+04
42.0,0.850599,22.8402,1.176E+04
43.0,1.045785,22.7402,1.177E+04
44.0,1.273080,22.6400,1.177E+04
45.0,1.550200,22.5398,1.177E+04
46.0,1.896419,22.4395,1.177E+04
47.0,2.303993,22.3393,1.177E+04
48.0,2.812542,22.2391,1.177E+04
49.0,3.457875,22.1394,1.177E+04
50.0,4.283891,22.0394,1.177E+04
51.0,5.682149,21.9401,1.177E+04
