Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.801275,21.8383,794.6
2.0,8.718884,21.8383,795.1
3.0,8.669231,21.8382,795.6
4.0,8.629288,21.8382,796.1
5.0,8.607356,21.8382,796.6
6.0,8.583649,21.8382,797.1
7.0,8.567478,21.8382,797.6
8.0,8.554384,21.8382,798.1
9.0,8.538137,21.8382,798.6
10.0,8.524776,21.8382,799.1
11.0,8.514167,21.8382,799.6
12.0,8.506997,21.8382,800.1
13.0,8.499313,21.8382,800.6
14.0,8.491865,21.8382,801.1
15.0,8.483923,21.8381,801.6
16.0,8.477180,21.8381,802.1
17.0,8.470352,21.8381,802.6
18.0,8.464634,21.8381,803.1
19.0,8.459754,21.8381,803.6
20.0,8.455729,21.8381,804.1
21.0,8.451679,21.8381,804.6
22.0,8.447500,21.8381,805.1
23.0,8.442356,21.8381,805.6
24.0,8.436393,21.8381,806.1
25.0,8.431657,21.8381,806.6
26.0,8.426770,21.8381,807.1
27.0,8.422456,21.8381,807.6
28.0,8.417495,21.8381,808.1
29.0,8.414021,21.8381,808.6
30.0,8.411369,21.8381,809.1
31.0,8.409499,21.8381,809.6
32.0,8.407839,21.8381,810.1
33.0,8.406024,21.8381,810.6
34.0,8.405040,21.8381,811.1
35.0,8.403530,21.8381,811.6
36.0,8.402122,21.8381,812.1
37.0,8.400276,21.8381,812.6
38.0,8.399106,21.8381,813.1
39.0,8.397866,21.8381,813.6
40.0,8.395942,21.8381,814.1
