Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.549110,21.8156,1.343E+04
2.0,9.447935,21.8156,1.343E+04
3.0,9.386866,21.8155,1.343E+04
4.0,9.344473,21.8155,1.343E+04
5.0,9.307265,21.8155,1.343E+04
6.0,9.280922,21.8155,1.343E+04
7.0,9.270708,21.8155,1.343E+04
8.0,9.254601,21.8154,1.343E+04
9.0,9.236139,21.8154,1.343E+04
10.0,9.223337,21.8154,1.343E+04
11.0,9.213761,21.8154,1.343E+04
12.0,9.202207,21.8154,1.343E+04
13.0,9.190634,21.8154,1.343E+04
14.0,9.178631,21.8154,1.343E+04
15.0,9.170712,21.8154,1.343E+04
16.0,9.165002,21.8154,1.343E+04
17.0,9.158779,21.8154,1.343E+04
18.0,9.152788,21.8154,1.343E+04
19.0,9.147638,21.8154,1.344E+04
20.0,9.141152,21.8154,1.344E+04
21.0,9.134033,21.8154,1.344E+04
22.0,9.127913,21.8154,1.344E+04
23.0,9.123084,21.8154,1.344E+04
24.0,9.118281,21.8154,1.344E+04
25.0,9.114232,21.8154,1.344E+04
26.0,9.110885,21.8154,1.344E+04
27.0,9.108665,21.8154,1.344E+04
28.0,9.105147,21.8154,1.344E+04
29.0,9.101611,21.8154,1.344E+04
30.0,9.098572,21.8154,1.344E+04
31.0,9.094517,21.8154,1.344E+04
32.0,9.090869,21.8154,1.344E+04
33.0,9.086414,21.8154,1.344E+04
34.0,9.083241,21.8153,1.344E+04
35.0,9.079515,21.8153,1.344E+04
36.0,9.076232,21.8153,1.344E+04
37.0,9.073266,21.8153,1.344E+04
38.0,9.069308,21.8153,1.344E+04
39.0,9.067873,21.8153,1.345E+04
40.0,9.064481,21.8153,1.345E+04
