Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006294,26.9504,1.164E+04
2.0,0.006174,26.8503,1.164E+04
3.0,0.005805,26.7500,1.164E+04
4.0,0.006150,26.6497,1.164E+04
5.0,0.006137,26.5493,1.164E+04
6.0,0.004854,26.4488,1.165E+04
7.0,0.005513,26.3484,1.165E+04
8.0,0.005427,26.2480,1.165E+04
9.0,0.005158,26.1476,1.165E+04
10.0,0.005534,26.0472,1.165E+04
11.0,0.004861,25.9470,1.165E+04
12.0,0.004977,25.8467,1.165E+04
13.0,0.004853,25.7466,1.165E+04
14.0,0.004569,25.6463,1.165E+04
15.0,0.004373,25.5459,1.165E+04
16.0,0.003419,25.4453,1.166E+04
17.0,0.003452,25.3449,1.166E+04
18.0,0.003604,25.2445,1.166E+04
19.0,0.003072,25.1442,1.166E+04
20.0,0.002378,25.0438,1.166E+04
21.0,0.002070,24.9437,1.166E+04
22.0,0.001556,24.8433,1.166E+04
23.0,0.001694,24.7432,1.166E+04
24.0,0.001245,24.6428,1.166E+04
25.0,0.001275,24.5424,1.166E+04
26.0,0.000875,24.4419,1.167E+04
27.0,0.000000,24.3415,1.167E+04
28.0,-0.000492,24.2411,1.167E+04
29.0,-0.001037,24.1406,1.167E+04
30.0,-0.001717,24.0404,1.167E+04
31.0,-0.002638,23.9400,1.167E+04
32.0,-0.003276,23.8399,1.167E+04
33.0,-0.003765,23.7396,1.167E+04
34.0,0.004735,23.6394,1.167E+04
35.0,0.026279,23.5389,1.167E+04
36.0,0.065372,23.4386,1.168E+04
37.0,0.130629,23.3381,1.168E+04
38.0,0.227334,23.2378,1.168E+04
39.0,0.361796,23.1375,1.168E+04
40.0,0.506836,23.0373,1.168E+04
41.0,0.683595,22.9371,1.168E+04
42.0,0.858722,22.8370,1.168E+04
43.0,1.052000,22.7369,1.168E+04
44.0,1.280406,22.6367,1.168E+04
45.0,1.559234,22.5364,1.168E+04
46.0,1.908819,22.4362,1.169E+04
47.0,2.317380,22.3360,1.169E+04
48.0,2.833179,22.2359,1.169E+04
49.0,3.484468,22.1359,1.169E+04
50.0,4.323404,22.0360,1.169E+04
51.0,5.755388,21.9367,1.169E+04
