Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007813,26.9526,1.346E+04
2.0,0.008038,26.8524,1.346E+04
3.0,0.007279,26.7521,1.346E+04
4.0,0.006966,26.6518,1.346E+04
5.0,0.006533,26.5514,1.346E+04
6.0,0.006705,26.4509,1.346E+04
7.0,0.007503,26.3506,1.346E+04
8.0,0.006232,26.2501,1.346E+04
9.0,0.006007,26.1497,1.347E+04
10.0,0.006623,26.0494,1.347E+04
11.0,0.006742,25.9492,1.347E+04
12.0,0.006694,25.8489,1.347E+04
13.0,0.007007,25.7488,1.347E+04
14.0,0.007249,25.6484,1.347E+04
15.0,0.006312,25.5481,1.347E+04
16.0,0.005712,25.4475,1.347E+04
17.0,0.005017,25.3472,1.347E+04
18.0,0.005838,25.2467,1.347E+04
19.0,0.005451,25.1464,1.348E+04
20.0,0.004563,25.0460,1.348E+04
21.0,0.004332,24.9457,1.348E+04
22.0,0.004180,24.8455,1.348E+04
23.0,0.003354,24.7452,1.348E+04
24.0,0.003479,24.6450,1.348E+04
25.0,0.003543,24.5445,1.348E+04
26.0,0.002279,24.4442,1.348E+04
27.0,0.002546,24.3436,1.348E+04
28.0,0.001746,24.2433,1.348E+04
29.0,0.001887,24.1428,1.349E+04
30.0,0.000785,24.0427,1.349E+04
31.0,-0.000204,23.9423,1.349E+04
32.0,-0.000066,23.8421,1.349E+04
33.0,0.000340,23.7418,1.349E+04
34.0,0.007481,23.6415,1.349E+04
35.0,0.029276,23.5411,1.349E+04
36.0,0.067966,23.4407,1.349E+04
37.0,0.129069,23.3403,1.349E+04
38.0,0.223432,23.2399,1.349E+04
39.0,0.354848,23.1397,1.35E+04
40.0,0.494679,23.0395,1.35E+04
41.0,0.672677,22.9393,1.35E+04
42.0,0.846823,22.8390,1.35E+04
43.0,1.042197,22.7390,1.35E+04
44.0,1.269963,22.6388,1.35E+04
45.0,1.548508,22.5386,1.35E+04
46.0,1.894466,22.4383,1.35E+04
47.0,2.301813,22.3381,1.35E+04
48.0,2.811625,22.2379,1.35E+04
49.0,3.459629,22.1381,1.351E+04
50.0,4.289974,22.0381,1.351E+04
51.0,5.696916,21.9389,1.351E+04
