Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005791,27.0724,2227
2.0,-0.005878,26.9723,2228
3.0,-0.006077,26.8719,2229
4.0,-0.006869,26.7718,2230
5.0,-0.007041,26.6714,2231
6.0,-0.007125,26.5711,2232
7.0,-0.006683,26.4706,2233
8.0,-0.006121,26.3702,2234
9.0,-0.007223,26.2698,2235
10.0,-0.006893,26.1692,2236
11.0,-0.007604,26.0691,2237
12.0,-0.007392,25.9687,2238
13.0,-0.007748,25.8686,2239
14.0,-0.007085,25.7682,2240
15.0,-0.006965,25.6680,2241
16.0,-0.007533,25.5675,2242
17.0,-0.008258,25.4672,2243
18.0,-0.008910,25.3667,2244
19.0,-0.008807,25.2664,2245
20.0,-0.009244,25.1660,2246
21.0,-0.009617,25.0657,2247
22.0,-0.010610,24.9653,2248
23.0,-0.010426,24.8652,2249
24.0,-0.010190,24.7648,2250
25.0,-0.010423,24.6646,2251
26.0,-0.010622,24.5641,2252
27.0,-0.009892,24.4637,2253
28.0,-0.010253,24.3632,2254
29.0,-0.010907,24.2628,2255
30.0,-0.011714,24.1624,2256
31.0,-0.012004,24.0621,2257
32.0,-0.011785,23.9620,2258
33.0,-0.012785,23.8616,2259
34.0,-0.012436,23.7614,2260
35.0,-0.005994,23.6610,2261
36.0,0.016753,23.5608,2262
37.0,0.054409,23.4602,2263
38.0,0.114270,23.3600,2264
39.0,0.205632,23.2595,2265
40.0,0.339974,23.1594,2266
41.0,0.478782,23.0591,2267
42.0,0.657199,22.9590,2268
43.0,0.838591,22.8587,2269
44.0,1.039527,22.7586,2270
45.0,1.268622,22.6585,2271
46.0,1.538338,22.5582,2272
47.0,1.873576,22.4579,2273
48.0,2.273533,22.3577,2274
49.0,2.766321,22.2576,2275
50.0,3.394367,22.1576,2276
51.0,4.185343,22.0578,2277
52.0,5.469385,21.9582,2278
