Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.618019,21.8163,6901
2.0,9.515031,21.8163,6901
3.0,9.456624,21.8162,6902
4.0,9.416042,21.8162,6902
5.0,9.381098,21.8162,6903
6.0,9.356960,21.8161,6903
7.0,9.331701,21.8161,6904
8.0,9.312655,21.8161,6904
9.0,9.292216,21.8161,6905
10.0,9.280034,21.8161,6905
11.0,9.274819,21.8161,6906
12.0,9.268659,21.8161,6906
13.0,9.260300,21.8161,6907
14.0,9.251011,21.8161,6907
15.0,9.241940,21.8161,6908
16.0,9.233546,21.8161,6908
17.0,9.225689,21.8160,6909
18.0,9.220216,21.8160,6909
19.0,9.215308,21.8160,6910
20.0,9.210397,21.8160,6910
21.0,9.205086,21.8160,6911
22.0,9.199717,21.8160,6911
23.0,9.194162,21.8160,6912
24.0,9.187900,21.8160,6912
25.0,9.182404,21.8160,6913
26.0,9.177999,21.8160,6913
27.0,9.173266,21.8160,6914
28.0,9.170347,21.8160,6914
29.0,9.166452,21.8160,6915
30.0,9.164743,21.8160,6915
31.0,9.162242,21.8160,6916
32.0,9.159801,21.8160,6916
33.0,9.156964,21.8160,6917
34.0,9.154057,21.8160,6917
35.0,9.151205,21.8160,6918
36.0,9.148614,21.8160,6918
37.0,9.145490,21.8160,6919
38.0,9.143791,21.8160,6919
39.0,9.141606,21.8160,6920
40.0,9.138132,21.8160,6920
