Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004895,26.9556,1.09E+04
2.0,0.005040,26.8553,1.09E+04
3.0,0.005123,26.7551,1.09E+04
4.0,0.004968,26.6548,1.09E+04
5.0,0.004759,26.5544,1.09E+04
6.0,0.004324,26.4540,1.09E+04
7.0,0.004839,26.3535,1.09E+04
8.0,0.005071,26.2531,1.09E+04
9.0,0.004447,26.1527,1.091E+04
10.0,0.005149,26.0524,1.091E+04
11.0,0.005394,25.9521,1.091E+04
12.0,0.004786,25.8519,1.091E+04
13.0,0.003632,25.7517,1.091E+04
14.0,0.003983,25.6515,1.091E+04
15.0,0.004171,25.5510,1.091E+04
16.0,0.003819,25.4506,1.091E+04
17.0,0.003348,25.3501,1.091E+04
18.0,0.003280,25.2498,1.091E+04
19.0,0.002561,25.1493,1.092E+04
20.0,0.002375,25.0491,1.092E+04
21.0,0.001897,24.9487,1.092E+04
22.0,0.001084,24.8486,1.092E+04
23.0,0.000949,24.7483,1.092E+04
24.0,0.000639,24.6479,1.092E+04
25.0,0.000596,24.5476,1.092E+04
26.0,0.000352,24.4472,1.092E+04
27.0,-0.000805,24.3467,1.092E+04
28.0,-0.001674,24.2462,1.092E+04
29.0,-0.001499,24.1459,1.093E+04
30.0,-0.002347,24.0455,1.093E+04
31.0,-0.002599,23.9454,1.093E+04
32.0,-0.004089,23.8450,1.093E+04
33.0,-0.003950,23.7449,1.093E+04
34.0,0.002442,23.6445,1.093E+04
35.0,0.024338,23.5442,1.093E+04
36.0,0.062761,23.4436,1.093E+04
37.0,0.128344,23.3433,1.093E+04
38.0,0.223180,23.2429,1.093E+04
39.0,0.354667,23.1427,1.094E+04
40.0,0.495823,23.0425,1.094E+04
41.0,0.675606,22.9424,1.094E+04
42.0,0.849237,22.8422,1.094E+04
43.0,1.043211,22.7420,1.094E+04
44.0,1.270488,22.6418,1.094E+04
45.0,1.545439,22.5415,1.094E+04
46.0,1.890706,22.4413,1.094E+04
47.0,2.297498,22.3411,1.094E+04
48.0,2.805853,22.2410,1.094E+04
49.0,3.449409,22.1409,1.095E+04
50.0,4.274523,22.0412,1.095E+04
51.0,5.652190,21.9417,1.095E+04
