Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.600526,21.8157,8553
2.0,9.497376,21.8156,8554
3.0,9.440365,21.8156,8554
4.0,9.397051,21.8155,8555
5.0,9.367884,21.8155,8555
6.0,9.339224,21.8155,8556
7.0,9.317455,21.8155,8556
8.0,9.294295,21.8155,8557
9.0,9.279356,21.8155,8557
10.0,9.273909,21.8155,8558
11.0,9.266128,21.8155,8558
12.0,9.255410,21.8154,8559
13.0,9.246348,21.8154,8559
14.0,9.235899,21.8154,8560
15.0,9.227406,21.8154,8560
16.0,9.220982,21.8154,8561
17.0,9.215102,21.8154,8561
18.0,9.209609,21.8154,8562
19.0,9.203186,21.8154,8562
20.0,9.194776,21.8154,8563
21.0,9.187776,21.8154,8563
22.0,9.181262,21.8154,8564
23.0,9.175657,21.8154,8564
24.0,9.171795,21.8154,8565
25.0,9.167741,21.8154,8565
26.0,9.165151,21.8154,8566
27.0,9.162326,21.8154,8566
28.0,9.159162,21.8154,8567
29.0,9.155573,21.8154,8567
30.0,9.152965,21.8154,8568
31.0,9.149828,21.8154,8568
32.0,9.146127,21.8154,8569
33.0,9.143155,21.8154,8569
34.0,9.140059,21.8154,8570
35.0,9.136491,21.8154,8570
36.0,9.133871,21.8154,8571
37.0,9.130391,21.8154,8571
38.0,9.127140,21.8154,8572
39.0,9.123991,21.8154,8572
40.0,9.122420,21.8154,8573
