Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.580915,21.8150,1.144E+04
2.0,9.478751,21.8150,1.145E+04
3.0,9.417934,21.8149,1.145E+04
4.0,9.373149,21.8149,1.145E+04
5.0,9.337750,21.8149,1.145E+04
6.0,9.309152,21.8149,1.145E+04
7.0,9.282657,21.8148,1.145E+04
8.0,9.273760,21.8148,1.145E+04
9.0,9.261877,21.8148,1.145E+04
10.0,9.246906,21.8148,1.145E+04
11.0,9.234013,21.8148,1.145E+04
12.0,9.222570,21.8148,1.145E+04
13.0,9.214910,21.8148,1.145E+04
14.0,9.206536,21.8148,1.145E+04
15.0,9.197951,21.8148,1.145E+04
16.0,9.187436,21.8148,1.145E+04
17.0,9.178595,21.8148,1.145E+04
18.0,9.171851,21.8148,1.145E+04
19.0,9.166055,21.8148,1.145E+04
20.0,9.161874,21.8148,1.145E+04
21.0,9.157603,21.8148,1.145E+04
22.0,9.152994,21.8148,1.146E+04
23.0,9.149082,21.8148,1.146E+04
24.0,9.144090,21.8148,1.146E+04
25.0,9.139435,21.8148,1.146E+04
26.0,9.133936,21.8148,1.146E+04
27.0,9.129107,21.8147,1.146E+04
28.0,9.124585,21.8147,1.146E+04
29.0,9.121648,21.8147,1.146E+04
30.0,9.118172,21.8147,1.146E+04
31.0,9.114133,21.8147,1.146E+04
32.0,9.111674,21.8147,1.146E+04
33.0,9.109789,21.8147,1.146E+04
34.0,9.107528,21.8147,1.146E+04
35.0,9.104865,21.8147,1.146E+04
36.0,9.102524,21.8147,1.146E+04
37.0,9.099917,21.8147,1.146E+04
38.0,9.097303,21.8147,1.146E+04
39.0,9.094308,21.8147,1.146E+04
40.0,9.091300,21.8147,1.146E+04
