Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.858653,21.8158,135
2.0,9.760017,21.8158,135.5
3.0,9.702182,21.8157,136
4.0,9.661606,21.8157,136.5
5.0,9.632417,21.8157,137
6.0,9.604144,21.8157,137.5
7.0,9.586804,21.8157,138
8.0,9.568582,21.8157,138.5
9.0,9.551292,21.8156,139
10.0,9.539999,21.8156,139.5
11.0,9.527015,21.8156,140
12.0,9.512411,21.8156,140.5
13.0,9.500762,21.8156,141
14.0,9.493404,21.8156,141.5
15.0,9.487172,21.8156,142
16.0,9.480587,21.8156,142.5
17.0,9.474350,21.8156,143
18.0,9.468583,21.8156,143.5
19.0,9.461414,21.8156,144
20.0,9.453447,21.8156,144.5
21.0,9.447845,21.8156,145
22.0,9.443655,21.8156,145.5
23.0,9.439774,21.8156,146
24.0,9.436211,21.8156,146.5
25.0,9.432455,21.8156,147
26.0,9.428359,21.8156,147.5
27.0,9.425270,21.8156,148
28.0,9.420227,21.8156,148.5
29.0,9.417072,21.8156,149
30.0,9.412834,21.8155,149.5
31.0,9.407878,21.8155,150
32.0,9.403069,21.8155,150.5
33.0,9.399464,21.8155,151
34.0,9.395434,21.8155,151.5
35.0,9.392606,21.8155,152
36.0,9.389942,21.8155,152.5
37.0,9.387290,21.8155,153
38.0,9.384946,21.8155,153.5
39.0,9.382738,21.8155,154
40.0,9.380724,21.8155,154.5
