Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002826,26.9547,8915
2.0,0.002952,26.8544,8916
3.0,0.002358,26.7542,8917
4.0,0.002566,26.6538,8918
5.0,0.002369,26.5535,8919
6.0,0.002170,26.4529,8920
7.0,0.002723,26.3527,8921
8.0,0.002683,26.2522,8922
9.0,0.002644,26.1519,8923
10.0,0.002099,26.0516,8924
11.0,0.002056,25.9514,8925
12.0,0.002230,25.8510,8926
13.0,0.001933,25.7508,8927
14.0,0.001887,25.6505,8928
15.0,0.001663,25.5501,8929
16.0,0.002442,25.4496,8930
17.0,0.001670,25.3492,8931
18.0,0.001487,25.2488,8932
19.0,0.000902,25.1484,8933
20.0,0.000778,25.0481,8934
21.0,-0.000133,24.9478,8935
22.0,0.000254,24.8476,8936
23.0,-0.000367,24.7474,8937
24.0,-0.000597,24.6472,8938
25.0,-0.000868,24.5467,8939
26.0,-0.001049,24.4463,8940
27.0,-0.001366,24.3457,8941
28.0,-0.002909,24.2454,8942
29.0,-0.002462,24.1449,8943
30.0,-0.003789,24.0447,8944
31.0,-0.004852,23.9443,8945
32.0,-0.005464,23.8442,8946
33.0,-0.004761,23.7439,8947
34.0,0.002811,23.6436,8948
35.0,0.024544,23.5432,8949
36.0,0.061883,23.4429,8950
37.0,0.123455,23.3424,8951
38.0,0.218192,23.2420,8952
39.0,0.352120,23.1418,8953
40.0,0.494156,23.0415,8954
41.0,0.676770,22.9414,8955
42.0,0.853209,22.8412,8956
43.0,1.050093,22.7412,8957
44.0,1.277632,22.6409,8958
45.0,1.554434,22.5407,8959
46.0,1.900915,22.4404,8960
47.0,2.308602,22.3402,8961
48.0,2.818996,22.2401,8962
49.0,3.465216,22.1401,8963
50.0,4.292717,22.0403,8964
51.0,5.687440,21.9410,8965
