Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.433149,21.8187,1.103E+04
2.0,9.329924,21.8186,1.103E+04
3.0,9.273581,21.8186,1.103E+04
4.0,9.235175,21.8186,1.103E+04
5.0,9.206697,21.8186,1.103E+04
6.0,9.176665,21.8185,1.103E+04
7.0,9.158173,21.8185,1.103E+04
8.0,9.140231,21.8185,1.103E+04
9.0,9.123103,21.8185,1.104E+04
10.0,9.111256,21.8185,1.104E+04
11.0,9.099210,21.8185,1.104E+04
12.0,9.086800,21.8185,1.104E+04
13.0,9.074196,21.8185,1.104E+04
14.0,9.064308,21.8185,1.104E+04
15.0,9.057448,21.8185,1.104E+04
16.0,9.051834,21.8185,1.104E+04
17.0,9.046370,21.8185,1.104E+04
18.0,9.040190,21.8184,1.104E+04
19.0,9.033741,21.8184,1.104E+04
20.0,9.029181,21.8184,1.104E+04
21.0,9.022899,21.8184,1.104E+04
22.0,9.016887,21.8184,1.104E+04
23.0,9.012033,21.8184,1.104E+04
24.0,9.007801,21.8184,1.104E+04
25.0,9.003935,21.8184,1.104E+04
26.0,9.001803,21.8184,1.104E+04
27.0,8.997869,21.8184,1.104E+04
28.0,8.994942,21.8184,1.104E+04
29.0,8.991458,21.8184,1.105E+04
30.0,8.988455,21.8184,1.105E+04
31.0,8.985312,21.8184,1.105E+04
32.0,8.981517,21.8184,1.105E+04
33.0,8.977841,21.8184,1.105E+04
34.0,8.974588,21.8184,1.105E+04
35.0,8.970533,21.8184,1.105E+04
36.0,8.968059,21.8184,1.105E+04
37.0,8.963942,21.8184,1.105E+04
38.0,8.961334,21.8184,1.105E+04
39.0,8.957888,21.8184,1.105E+04
40.0,8.956110,21.8184,1.105E+04
