Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.164392,21.8167,5188
2,9.165859,21.8167,5188
3,9.165623,21.8167,5188
4,9.163910,21.8167,5188
5,9.160765,21.8167,5188
6,9.160931,21.8173,5188
7,9.153272,21.8173,5188
8,9.095472,21.8179,5188
9,9.030157,21.8178,5188
10,8.959341,21.8203,5188
11,8.868429,21.8202,5188
12,8.753000,21.8239,5188
13,8.610919,21.8238,5188
14,8.487613,21.8275,5188
15,8.293926,21.8274,5188
16,8.082309,21.8323,5188
17,8.001562,21.8322,5188
18,7.807889,21.8365,5188
19,7.709045,21.8364,5188
20,7.534020,21.8413,5188
21,7.453731,21.8413,5188
22,7.267693,21.8462,5188
23,7.166753,21.8461,5188
24,6.991733,21.8516,5188
25,6.952416,21.8516,5188
26,6.777493,21.8559,5188
27,6.697327,21.8558,5188
28,6.535446,21.8614,5188
29,6.485299,21.8613,5188
30,6.421837,21.8663,5188
31,6.292538,21.8662,5188
32,6.252131,21.8712,5188
33,6.158129,21.8711,5188
34,6.107707,21.8755,5188
35,5.990405,21.8754,5188
36,5.954777,21.8804,5188
37,5.827108,21.8803,5188
38,5.793397,21.8853,5188
39,5.667109,21.8852,5188
40,5.636395,21.8902,5188
41,5.536363,21.8901,5188
42,5.486763,21.8951,5188
43,5.368866,21.8950,5188
44,5.338187,21.9000,5188
45,5.213351,21.9000,5188
46,5.175945,21.9056,5188
47,5.062611,21.9055,5188
48,5.040449,21.9105,5188
49,4.975778,21.9104,5188
50,4.957813,21.9148,5188
51,4.866912,21.9147,5188
52,4.857415,21.9197,5188
53,4.780749,21.9197,5188
54,4.787197,21.9247,5188
55,4.693927,21.9246,5188
56,4.677784,21.9296,5188
57,4.598677,21.9296,5188
58,4.571650,21.9346,5188
59,4.475451,21.9345,5188
60,4.472210,21.9395,5188
61,4.384466,21.9395,5188
62,4.376966,21.9445,5188
63,4.287651,21.9444,5188
64,4.287085,21.9494,5188
65,4.206618,21.9494,5188
66,4.192183,21.9550,5188
67,4.123068,21.9549,5188
68,4.132299,21.9593,5188
69,4.049404,21.9593,5188
70,4.059888,21.9643,5188
71,3.990816,21.9642,5188
72,4.014515,21.9692,5188
73,3.963007,21.9692,5188
74,3.966566,21.9742,5188
75,3.886308,21.9742,5188
76,3.916886,21.9792,5188
77,3.847815,21.9791,5188
78,3.874571,21.9842,5188
79,3.794786,21.9841,5188
80,3.820879,21.9891,5188
81,3.731672,21.9891,5188
82,3.737845,21.9941,5188
83,3.661792,21.9940,5188
84,3.691293,21.9997,5188
85,3.604055,21.9996,5188
86,3.625420,22.0040,5188
87,3.529797,22.0040,5188
88,3.572556,22.0090,5188
89,3.502441,22.0089,5188
90,3.531265,22.0140,5188
91,3.477246,22.0139,5188
92,3.536428,22.0190,5188
93,3.480005,22.0189,5188
94,3.532294,22.0240,5188
95,3.471565,22.0239,5188
96,3.534567,22.0290,5188
97,3.468754,22.0289,5188
98,3.502258,22.0339,5188
99,3.448043,22.0339,5188
100,3.508338,22.0389,5188
101,3.433468,22.0389,5188
102,3.484868,22.0439,5188
103,3.412987,22.0439,5188
104,3.471158,22.0489,5188
105,3.407954,22.0489,5188
106,3.444952,22.0539,5188
107,3.389890,22.0539,5188
108,3.438289,22.0589,5188
109,3.366290,22.0589,5188
110,3.414674,22.0639,5188
111,3.332766,22.0638,5188
112,3.388455,22.0689,5188
113,3.313033,22.0688,5188
114,3.344078,22.0738,5188
115,3.281609,22.0738,5188
116,3.329142,22.0788,5188
117,3.254889,22.0788,5188
118,3.307772,22.0838,5188
119,3.233505,22.0838,5188
120,3.298733,22.0888,5188
121,3.217503,22.0888,5188
122,3.261571,22.0938,5188
123,3.191424,22.0938,5188
124,3.250582,22.0988,5188
125,3.167379,22.0987,5188
126,3.219570,22.1038,5188
127,3.132031,22.1037,5188
128,3.198116,22.1088,5188
129,3.114001,22.1087,5188
130,3.160472,22.1137,5188
131,3.090709,22.1137,5188
132,3.145546,22.1187,5188
133,3.055623,22.1187,5188
134,3.120374,22.1237,5188
135,3.029806,22.1237,5188
136,3.098158,22.1287,5188
137,3.005303,22.1286,5188
138,3.050971,22.1337,5188
139,2.963717,22.1336,5188
140,3.034838,22.1387,5188
141,2.934702,22.1386,5188
142,2.996053,22.1436,5188
143,2.902890,22.1436,5188
144,2.974496,22.1486,5188
145,2.875324,22.1486,5188
146,2.923742,22.1536,5188
147,2.843568,22.1535,5188
148,2.906865,22.1586,5188
149,2.806982,22.1585,5188
150,2.871593,22.1636,5188
151,2.773621,22.1635,5188
152,2.856919,22.1686,5188
153,2.752818,22.1685,5188
154,2.800576,22.1729,5188
155,2.718785,22.1729,5188
156,2.785701,22.1785,5188
157,2.683030,22.1785,5188
158,2.750157,22.1835,5188
159,2.654183,22.1834,5188
160,2.740651,22.1885,5188
161,2.633949,22.1884,5188
162,2.685635,22.1935,5188
163,2.598710,22.1934,5188
164,2.670395,22.1984,5188
165,2.571915,22.1984,5188
166,2.640861,22.2028,5188
167,2.535923,22.2027,5188
168,2.628735,22.2084,5188
169,2.519832,22.2084,5188
170,2.579757,22.2128,5188
171,2.480809,22.2127,5188
172,2.561455,22.2184,5188
173,2.454319,22.2183,5188
174,2.530194,22.2227,5188
175,2.428244,22.2227,5188
176,2.526061,22.2284,5188
177,2.412074,22.2283,5188
178,2.474557,22.2333,5188
179,2.378443,22.2333,5188
180,2.462909,22.2383,5188
181,2.348535,22.2383,5188
182,2.434459,22.2433,5188
183,2.331298,22.2433,5188
184,2.418055,22.2483,5188
185,2.312443,22.2482,5188
186,2.372939,22.2527,5188
187,2.287038,22.2526,5188
188,2.366481,22.2583,5188
189,2.269455,22.2582,5188
190,2.334889,22.2633,5188
191,2.245584,22.2632,5188
192,2.333290,22.2683,5188
193,2.231826,22.2682,5188
194,2.284925,22.2732,5188
195,2.204676,22.2732,5188
196,2.278943,22.2782,5189
197,2.181324,22.2782,5189
198,2.262151,22.2832,5189
199,2.163199,22.2832,5189
200,2.255520,22.2882,5189
201,2.145204,22.2881,5189
202,2.216895,22.2932,5189
203,2.120402,22.2931,5189
204,2.213037,22.2982,5189
205,2.094562,22.2981,5189
206,2.194552,22.3032,5189
207,2.073669,22.3031,5189
208,2.184307,22.3082,5189
209,2.062614,22.3081,5189
210,2.150619,22.3125,5189
211,2.042245,22.3125,5189
212,2.141547,22.3181,5189
213,2.014992,22.3181,5189
214,2.114150,22.3231,5189
215,1.993266,22.3231,5189
216,2.108076,22.3281,5189
217,1.979570,22.3280,5189
218,2.064251,22.3331,5189
219,1.947716,22.3330,5189
220,2.060636,22.3381,5189
221,1.927580,22.3380,5189
222,2.033375,22.3431,5189
223,1.903933,22.3430,5189
224,2.023592,22.3481,5189
225,1.886462,22.3480,5189
226,1.979748,22.3530,5189
227,1.870007,22.3530,5189
228,1.972471,22.3580,5189
229,1.837662,22.3580,5189
230,1.948819,22.3630,5189
231,1.817190,22.3629,5189
232,1.940510,22.3680,5189
233,1.803484,22.3679,5189
234,1.898064,22.3730,5189
235,1.779790,22.3729,5189
236,1.887117,22.3780,5189
237,1.756554,22.3779,5189
238,1.866187,22.3830,5189
239,1.732023,22.3829,5189
240,1.862296,22.3880,5189
241,1.723203,22.3879,5189
242,1.817194,22.3929,5189
243,1.699640,22.3929,5189
244,1.812733,22.3979,5189
245,1.675156,22.3979,5189
246,1.789147,22.4029,5189
247,1.652415,22.4028,5189
248,1.789469,22.4079,5189
249,1.646280,22.4078,5189
250,1.746986,22.4129,5189
251,1.629156,22.4128,5189
252,1.743297,22.4179,5189
253,1.600884,22.4178,5189
254,1.715909,22.4229,5189
255,1.576423,22.4228,5189
256,1.722488,22.4279,5189
257,1.575894,22.4278,5189
258,1.676067,22.4329,5189
259,1.551256,22.4328,5189
260,1.668151,22.4379,5189
261,1.528637,22.4378,5189
262,1.644438,22.4428,5189
263,1.507519,22.4428,5189
264,1.644237,22.4478,5189
265,1.495258,22.4478,5189
266,1.612027,22.4528,5189
267,1.477101,22.4527,5189
268,1.597550,22.4578,5189
269,1.457475,22.4577,5189
270,1.576474,22.4628,5189
271,1.436769,22.4627,5189
272,1.581529,22.4678,5189
273,1.427365,22.4677,5189
274,1.540430,22.4728,5189
275,1.412191,22.4727,5189
276,1.533149,22.4778,5189
277,1.383021,22.4777,5189
278,1.512644,22.4828,5189
279,1.372186,22.4827,5189
280,1.519107,22.4878,5189
281,1.362862,22.4877,5189
282,1.479579,22.4927,5189
283,1.350077,22.4927,5189
284,1.473332,22.4977,5189
285,1.331892,22.4977,5189
286,1.446944,22.5027,5189
287,1.310984,22.5026,5189
288,1.459327,22.5077,5189
289,1.299439,22.5076,5189
290,1.418050,22.5127,5189
291,1.291980,22.5126,5189
292,1.407627,22.5177,5189
293,1.264929,22.5176,5189
294,1.390741,22.5227,5189
295,1.254547,22.5226,5189
296,1.397349,22.5277,5189
297,1.245841,22.5276,5189
298,1.363199,22.5327,5189
299,1.234384,22.5326,5189
300,1.355637,22.5377,5189
301,1.212191,22.5376,5189
302,1.332102,22.5427,5189
303,1.193154,22.5426,5189
304,1.342380,22.5477,5189
305,1.184681,22.5476,5189
306,1.307075,22.5526,5189
307,1.178289,22.5526,5189
308,1.301282,22.5576,5189
309,1.160846,22.5576,5189
310,1.287360,22.5626,5189
311,1.140650,22.5625,5189
312,1.288515,22.5676,5189
313,1.135628,22.5675,5189
314,1.257391,22.5726,5189
315,1.126968,22.5725,5189
316,1.250535,22.5776,5189
317,1.106902,22.5775,5189
318,1.229376,22.5826,5189
319,1.082530,22.5825,5189
320,1.242834,22.5876,5189
321,1.083619,22.5875,5189
322,1.202829,22.5926,5189
323,1.072064,22.5925,5189
324,1.201015,22.5976,5189
325,1.052827,22.5975,5189
326,1.182357,22.6026,5189
327,1.034992,22.6025,5189
328,1.184471,22.6076,5189
329,1.022591,22.6075,5189
330,1.157063,22.6126,5189
331,1.025298,22.6125,5189
332,1.153874,22.6176,5189
333,1.004036,22.6175,5189
334,1.130989,22.6225,5189
335,0.985850,22.6225,5189
336,1.140650,22.6275,5189
337,0.975324,22.6274,5189
338,1.106261,22.6325,5189
339,0.972228,22.6324,5189
340,1.100094,22.6375,5189
341,0.958560,22.6374,5189
342,1.077208,22.6425,5189
343,0.933856,22.6424,5189
344,1.090241,22.6475,5189
345,0.932532,22.6474,5189
346,1.062343,22.6519,5189
347,0.922918,22.6518,5189
348,1.055455,22.6575,5189
349,0.908833,22.6574,5189
350,1.032476,22.6625,5189
351,0.886954,22.6624,5189
352,1.042801,22.6675,5189
353,0.881001,22.6674,5189
354,1.013257,22.6725,5189
355,0.885471,22.6724,5189
356,1.012027,22.6775,5189
357,0.859645,22.6774,5189
358,0.982165,22.6818,5189
359,0.841800,22.6817,5189
360,0.989493,22.6875,5189
361,0.833968,22.6874,5189
362,0.966598,22.6918,5189
363,0.832822,22.6917,5189
364,0.956063,22.6974,5189
365,0.814922,22.6974,5189
366,0.934903,22.7018,5189
367,0.793037,22.7017,5189
368,0.943484,22.7074,5189
369,0.784517,22.7073,5189
370,0.917578,22.7124,5189
371,0.786925,22.7123,5189
372,0.907496,22.7174,5189
373,0.766780,22.7173,5189
374,0.888469,22.7218,5189
375,0.745078,22.7217,5189
376,0.894566,22.7274,5189
377,0.738878,22.7273,5189
378,0.870124,22.7318,5189
379,0.736947,22.7317,5189
380,0.864396,22.7374,5189
381,0.718256,22.7373,5189
382,0.838597,22.7417,5189
383,0.696853,22.7417,5189
384,0.846640,22.7474,5189
385,0.694959,22.7473,5189
386,0.823329,22.7524,5189
387,0.688754,22.7523,5189
388,0.817166,22.7574,5189
389,0.671087,22.7573,5189
390,0.792677,22.7623,5189
391,0.657802,22.7623,5189
392,0.797910,22.7674,5189
393,0.644503,22.7673,5189
394,0.778214,22.7717,5189
395,0.642553,22.7716,5189
396,0.764485,22.7767,5190
397,0.619645,22.7766,5190
