Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.120215,21.8141,1.155E+04
2,9.120985,21.8141,1.155E+04
3,9.122318,21.8141,1.155E+04
4,9.112643,21.8141,1.155E+04
5,9.102249,21.8141,1.155E+04
6,9.102313,21.8141,1.155E+04
7,9.085463,21.8154,1.155E+04
8,9.045717,21.8153,1.155E+04
9,9.000627,21.8166,1.155E+04
10,8.944775,21.8165,1.155E+04
11,8.788841,21.8208,1.155E+04
12,8.707347,21.8208,1.155E+04
13,8.560617,21.8251,1.155E+04
14,8.428066,21.8250,1.155E+04
15,8.272383,21.8305,1.155E+04
16,8.071948,21.8304,1.155E+04
17,7.957575,21.8347,1.155E+04
18,7.792743,21.8346,1.155E+04
19,7.693707,21.8395,1.155E+04
20,7.512023,21.8394,1.155E+04
21,7.427557,21.8444,1.155E+04
22,7.263616,21.8443,1.155E+04
23,7.174758,21.8492,1.155E+04
24,6.991318,21.8491,1.155E+04
25,6.918757,21.8541,1.155E+04
26,6.761618,21.8540,1.155E+04
27,6.680327,21.8589,1.155E+04
28,6.516148,21.8588,1.155E+04
29,6.457433,21.8632,1.155E+04
30,6.307235,21.8631,1.155E+04
31,6.259884,21.8687,1.155E+04
32,6.111906,21.8686,1.155E+04
33,6.081955,21.8736,1.155E+04
34,5.954740,21.8735,1.155E+04
35,5.940768,21.8785,1.155E+04
36,5.810194,21.8784,1.155E+04
37,5.792028,21.8834,1.155E+04
38,5.667445,21.8833,1.155E+04
39,5.651714,21.8883,1.155E+04
40,5.505551,21.8883,1.155E+04
41,5.498284,21.8932,1.155E+04
42,5.356910,21.8932,1.155E+04
43,5.335147,21.8975,1.155E+04
44,5.201260,21.8974,1.155E+04
45,5.195148,21.9024,1.155E+04
46,5.052790,21.9024,1.155E+04
47,5.047398,21.9080,1.155E+04
48,4.898705,21.9079,1.155E+04
49,4.936694,21.9123,1.155E+04
50,4.816985,21.9122,1.155E+04
51,4.837018,21.9122,1.155E+04
52,4.702320,21.9171,1.155E+04
53,4.716947,21.9172,1.155E+04
54,4.576886,21.9227,1.155E+04
55,4.613894,21.9277,1.155E+04
56,4.491794,21.9277,1.155E+04
57,4.541006,21.9327,1.155E+04
58,4.406098,21.9326,1.155E+04
59,4.435123,21.9370,1.155E+04
60,4.316466,21.9369,1.155E+04
61,4.350462,21.9419,1.155E+04
62,4.218337,21.9419,1.155E+04
63,4.251569,21.9469,1.155E+04
64,4.098968,21.9468,1.155E+04
65,4.147851,21.9518,1.155E+04
66,4.021188,21.9517,1.155E+04
