Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004314,26.9522,9329
2.0,0.004386,26.8519,9330
3.0,0.003816,26.7517,9331
4.0,0.004283,26.6514,9332
5.0,0.004013,26.5510,9333
6.0,0.004171,26.4505,9334
7.0,0.003899,26.3501,9335
8.0,0.004076,26.2497,9336
9.0,0.004141,26.1494,9337
10.0,0.003706,26.0490,9338
11.0,0.003778,25.9488,9339
12.0,0.003140,25.8485,9340
13.0,0.003012,25.7483,9341
14.0,0.002564,25.6479,9342
15.0,0.002901,25.5476,9343
16.0,0.002286,25.4471,9344
17.0,0.003024,25.3466,9345
18.0,0.002970,25.2463,9346
19.0,0.002533,25.1459,9347
20.0,0.002677,25.0457,9348
21.0,0.001928,24.9453,9349
22.0,0.001198,24.8452,9350
23.0,0.001428,24.7449,9351
24.0,0.001437,24.6447,9352
25.0,0.000972,24.5442,9353
26.0,-0.000069,24.4438,9354
27.0,-0.000677,24.3432,9355
28.0,-0.001343,24.2428,9356
29.0,-0.002101,24.1424,9357
30.0,-0.002066,24.0422,9358
31.0,-0.002879,23.9419,9359
32.0,-0.004306,23.8416,9360
33.0,-0.002711,23.7414,9361
34.0,0.005524,23.6411,9362
35.0,0.027528,23.5407,9363
36.0,0.063015,23.4402,9364
37.0,0.124676,23.3399,9365
38.0,0.223286,23.2394,9366
39.0,0.358559,23.1392,9367
40.0,0.501889,23.0390,9368
41.0,0.679858,22.9388,9369
42.0,0.855361,22.8386,9370
43.0,1.051726,22.7386,9371
44.0,1.280420,22.6383,9372
45.0,1.558485,22.5382,9373
46.0,1.905697,22.4378,9374
47.0,2.313843,22.3378,9375
48.0,2.827985,22.2375,9376
49.0,3.477222,22.1377,9377
50.0,4.311759,22.0377,9378
51.0,5.732709,21.9384,9379
