Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.823754,21.8139,5003
2.0,9.717928,21.8139,5004
3.0,9.659610,21.8138,5004
4.0,9.616123,21.8138,5005
5.0,9.586520,21.8138,5005
6.0,9.558274,21.8138,5006
7.0,9.536444,21.8138,5006
8.0,9.513052,21.8137,5007
9.0,9.496568,21.8137,5007
10.0,9.485241,21.8137,5008
11.0,9.473622,21.8137,5008
12.0,9.461884,21.8137,5009
13.0,9.450555,21.8137,5009
14.0,9.441787,21.8137,5010
15.0,9.434986,21.8137,5010
16.0,9.427476,21.8137,5011
17.0,9.420505,21.8137,5011
18.0,9.411633,21.8137,5012
19.0,9.404183,21.8137,5012
20.0,9.397352,21.8137,5013
21.0,9.391480,21.8137,5013
22.0,9.386705,21.8137,5014
23.0,9.383027,21.8137,5014
24.0,9.379230,21.8136,5015
25.0,9.374923,21.8136,5015
26.0,9.371416,21.8136,5016
27.0,9.366992,21.8136,5016
28.0,9.363056,21.8136,5017
29.0,9.359597,21.8136,5017
30.0,9.355001,21.8136,5018
31.0,9.351587,21.8136,5018
32.0,9.346987,21.8136,5019
33.0,9.344953,21.8136,5019
34.0,9.339867,21.8136,5020
35.0,9.337691,21.8136,5020
36.0,9.334690,21.8136,5021
37.0,9.332342,21.8136,5021
38.0,9.330643,21.8136,5022
39.0,9.327316,21.8136,5022
40.0,9.324644,21.8136,5023
