Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.111312,21.8160,7992
2,9.112096,21.8160,7992
3,9.108728,21.8160,7992
4,9.111726,21.8160,7992
5,9.113417,21.8160,7992
6,9.096589,21.8160,7992
7,9.095858,21.8160,7992
8,9.062039,21.8166,7992
9,9.012421,21.8166,7992
10,8.912523,21.8196,7992
11,8.819653,21.8196,7992
12,8.737087,21.8220,7992
13,8.580982,21.8219,7992
14,8.463881,21.8262,7992
15,8.261258,21.8261,7992
16,8.121457,21.8310,7992
17,7.961619,21.8310,7992
18,7.855512,21.8353,7992
19,7.694459,21.8352,7992
20,7.586617,21.8407,7992
21,7.426589,21.8406,7992
22,7.330097,21.8450,7992
23,7.153641,21.8448,7992
24,7.063560,21.8504,7992
25,6.880622,21.8503,7992
26,6.822703,21.8547,7992
27,6.655357,21.8546,7992
28,6.597831,21.8601,7992
29,6.449194,21.8601,7992
30,6.424232,21.8650,7992
31,6.247693,21.8649,7992
32,6.231009,21.8699,7992
33,6.077658,21.8698,7992
34,6.085224,21.8742,7992
35,5.911368,21.8741,7992
36,5.900197,21.8797,7992
37,5.757545,21.8797,7992
38,5.762273,21.8840,7992
39,5.596087,21.8839,7992
40,5.592842,21.8895,7992
41,5.434917,21.8895,7992
42,5.465009,21.8939,7992
43,5.312003,21.8938,7992
44,5.300986,21.8994,7992
45,5.144335,21.8993,7992
46,5.149035,21.9037,7992
47,4.990419,21.9036,7992
48,5.013416,21.9092,7992
49,4.890826,21.9091,7992
50,4.943691,21.9135,7992
51,4.794712,21.9135,7992
52,4.809077,21.9191,7992
53,4.668393,21.9190,7992
54,4.699534,21.9234,7992
55,4.576284,21.9233,7992
56,4.632238,21.9290,7992
57,4.495296,21.9289,7992
58,4.544839,21.9333,7992
59,4.399364,21.9332,7992
60,4.433917,21.9382,7992
61,4.305835,21.9382,7992
62,4.331584,21.9432,7992
63,4.190228,21.9431,7992
64,4.241441,21.9488,7992
65,4.103769,21.9487,7992
66,4.169769,21.9531,7992
67,4.044471,21.9530,7992
68,4.085836,21.9580,7992
69,3.984256,21.9580,7992
70,4.024859,21.9630,7992
71,3.913692,21.9629,7992
72,3.971705,21.9686,7992
73,3.861646,21.9685,7992
74,3.941384,21.9730,7992
75,3.825476,21.9729,7992
76,3.881548,21.9779,7992
77,3.778336,21.9779,7992
78,3.837512,21.9829,7992
79,3.736489,21.9828,7992
80,3.786299,21.9885,7992
81,3.663568,21.9884,7992
82,3.726140,21.9928,7992
83,3.624288,21.9928,7992
84,3.668221,21.9978,7992
85,3.560533,21.9977,7992
86,3.607421,22.0028,7992
87,3.508820,22.0027,7992
88,3.569053,22.0084,7992
89,3.478055,22.0083,7992
90,3.544756,22.0127,7992
91,3.442624,22.0127,7992
92,3.513725,22.0177,7992
93,3.444901,22.0177,7992
94,3.508894,22.0227,7992
95,3.431770,22.0227,7992
96,3.495843,22.0283,7992
97,3.402876,22.0283,7992
98,3.479912,22.0327,7992
99,3.393898,22.0326,7992
100,3.444840,22.0377,7992
101,3.361267,22.0376,7992
102,3.416166,22.0426,7992
103,3.336521,22.0426,7993
104,3.407361,22.0483,7993
105,3.321824,22.0482,7993
