Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.648402,21.8163,5993
2.0,9.549154,21.8163,5993
3.0,9.488210,21.8162,5994
4.0,9.447248,21.8162,5994
5.0,9.419952,21.8162,5995
6.0,9.388853,21.8162,5995
7.0,9.371326,21.8162,5996
8.0,9.352572,21.8161,5996
9.0,9.333787,21.8161,5997
10.0,9.321906,21.8161,5997
11.0,9.305800,21.8161,5998
12.0,9.293016,21.8161,5998
13.0,9.282185,21.8161,5999
14.0,9.277799,21.8161,5999
15.0,9.274860,21.8161,6000
16.0,9.270154,21.8161,6000
17.0,9.264043,21.8161,6001
18.0,9.258475,21.8161,6001
19.0,9.250849,21.8161,6002
20.0,9.244184,21.8161,6002
21.0,9.238719,21.8161,6003
22.0,9.233130,21.8161,6003
23.0,9.228656,21.8160,6004
24.0,9.224801,21.8160,6004
25.0,9.221878,21.8160,6005
26.0,9.218523,21.8160,6005
27.0,9.214951,21.8160,6006
28.0,9.211742,21.8160,6006
29.0,9.208048,21.8160,6007
30.0,9.204966,21.8160,6007
31.0,9.200464,21.8160,6008
32.0,9.196524,21.8160,6008
33.0,9.192424,21.8160,6009
34.0,9.189386,21.8160,6009
35.0,9.184624,21.8160,6010
36.0,9.182033,21.8160,6010
37.0,9.179163,21.8160,6011
38.0,9.176740,21.8160,6011
39.0,9.174160,21.8160,6012
40.0,9.173052,21.8160,6012
