Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.633740,21.8157,7066
2.0,9.534786,21.8156,7066
3.0,9.475057,21.8156,7067
4.0,9.434845,21.8156,7067
5.0,9.400269,21.8155,7068
6.0,9.375407,21.8155,7068
7.0,9.354709,21.8155,7069
8.0,9.334636,21.8155,7069
9.0,9.319000,21.8155,7070
10.0,9.301044,21.8155,7070
11.0,9.286572,21.8155,7071
12.0,9.279232,21.8155,7071
13.0,9.275039,21.8155,7072
14.0,9.270085,21.8155,7072
15.0,9.263115,21.8155,7073
16.0,9.256373,21.8154,7073
17.0,9.249184,21.8154,7074
18.0,9.241358,21.8154,7074
19.0,9.234435,21.8154,7075
20.0,9.228843,21.8154,7075
21.0,9.224416,21.8154,7076
22.0,9.219274,21.8154,7076
23.0,9.216299,21.8154,7077
24.0,9.212244,21.8154,7077
25.0,9.208200,21.8154,7078
26.0,9.204605,21.8154,7078
27.0,9.198900,21.8154,7079
28.0,9.195031,21.8154,7079
29.0,9.191170,21.8154,7080
30.0,9.186059,21.8154,7080
31.0,9.182655,21.8154,7081
32.0,9.179961,21.8154,7081
33.0,9.175828,21.8154,7082
34.0,9.173121,21.8154,7082
35.0,9.170934,21.8154,7083
36.0,9.168675,21.8154,7083
37.0,9.166658,21.8154,7084
38.0,9.164955,21.8154,7084
39.0,9.163258,21.8154,7085
40.0,9.161244,21.8154,7085
