Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.536943,21.8187,5745
2.0,9.439970,21.8187,5746
3.0,9.380738,21.8186,5746
4.0,9.339149,21.8186,5747
5.0,9.303519,21.8186,5747
6.0,9.278505,21.8186,5748
7.0,9.267230,21.8186,5748
8.0,9.252655,21.8186,5749
9.0,9.234153,21.8186,5749
10.0,9.222289,21.8186,5750
11.0,9.212145,21.8186,5750
12.0,9.200605,21.8186,5751
13.0,9.188389,21.8185,5751
14.0,9.178424,21.8185,5752
15.0,9.170881,21.8185,5752
16.0,9.164145,21.8185,5753
17.0,9.158259,21.8185,5753
18.0,9.152996,21.8185,5754
19.0,9.146871,21.8185,5754
20.0,9.141031,21.8185,5755
21.0,9.136318,21.8185,5755
22.0,9.130041,21.8185,5756
23.0,9.124115,21.8185,5756
24.0,9.119798,21.8185,5757
25.0,9.116381,21.8185,5757
26.0,9.113566,21.8185,5758
27.0,9.109816,21.8185,5758
28.0,9.107789,21.8185,5759
29.0,9.103285,21.8185,5759
30.0,9.101417,21.8185,5760
31.0,9.097358,21.8185,5760
32.0,9.093300,21.8185,5761
33.0,9.090431,21.8185,5761
34.0,9.086292,21.8185,5762
35.0,9.083242,21.8185,5762
36.0,9.079226,21.8185,5763
37.0,9.076345,21.8185,5763
38.0,9.073197,21.8185,5764
39.0,9.068975,21.8185,5764
40.0,9.066942,21.8185,5765
