Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.346243,21.8343,8158
2,8.344624,21.8343,8158
3,8.343732,21.8343,8158
4,8.344368,21.8343,8158
5,8.338175,21.8343,8158
6,8.333566,21.8343,8158
7,8.322966,21.8349,8158
8,8.299191,21.8349,8158
9,8.262493,21.8368,8158
10,8.204013,21.8367,8158
11,8.080471,21.8404,8158
12,8.011443,21.8404,8158
13,7.854422,21.8446,8158
14,7.775418,21.8446,8158
15,7.591434,21.8501,8158
16,7.476699,21.8500,8158
17,7.335156,21.8543,8158
18,7.237448,21.8543,8158
19,7.110522,21.8592,8158
20,6.997901,21.8591,8158
21,6.868946,21.8641,8158
22,6.775357,21.8640,8158
23,6.639982,21.8695,8158
24,6.549545,21.8695,8158
25,6.417288,21.8744,8158
26,6.355727,21.8744,8158
27,6.223891,21.8793,8158
28,6.155357,21.8793,8158
29,6.034552,21.8836,8158
30,5.956297,21.8835,8158
31,5.841432,21.8884,8158
32,5.768394,21.8884,8158
33,5.677680,21.8934,8158
34,5.620987,21.8933,8158
35,5.523843,21.8983,8158
36,5.450110,21.8982,8158
37,5.357737,21.9032,8158
38,5.303857,21.9031,8158
39,5.200792,21.9081,8158
40,5.112322,21.9080,8158
41,5.043760,21.9130,8158
42,5.015615,21.9130,8158
43,4.966533,21.9179,8158
44,4.907674,21.9179,8158
45,4.843836,21.9229,8158
46,4.786289,21.9228,8158
47,4.737555,21.9278,8158
48,4.693108,21.9278,8158
49,4.647244,21.9327,8158
50,4.607108,21.9327,8158
51,4.545523,21.9377,8158
52,4.484963,21.9376,8158
53,4.439944,21.9426,8158
54,4.381539,21.9426,8158
55,4.338532,21.9476,8158
56,4.281879,21.9475,8158
57,4.251321,21.9525,8158
58,4.208689,21.9525,8158
59,4.163946,21.9575,8158
60,4.113935,21.9574,8158
61,4.090779,21.9624,8158
62,4.050418,21.9624,8158
63,4.020613,21.9680,8158
64,3.971719,21.9680,8158
65,3.941225,21.9723,8158
66,3.916848,21.9723,8158
67,3.903498,21.9773,8158
68,3.872617,21.9773,8158
69,3.872841,21.9823,8158
70,3.835427,21.9823,8158
71,3.837498,21.9873,8158
72,3.784078,21.9872,8158
73,3.768212,21.9922,8158
74,3.713696,21.9922,8158
75,3.687632,21.9972,8158
76,3.636806,21.9971,8158
77,3.622348,22.0015,8159
78,3.577980,22.0015,8159
79,3.585504,22.0077,8159
80,3.527070,22.0077,8159
81,3.541337,22.0121,8159
82,3.494833,22.0121,8159
83,3.500674,22.0171,8159
84,3.463138,22.0170,8159
85,3.499958,22.0214,8159
86,3.459682,22.0214,8159
87,3.491597,22.0271,8159
88,3.447814,22.0270,8159
89,3.479519,22.0321,8159
90,3.431948,22.0320,8159
91,3.438915,22.0370,8159
92,3.400800,22.0370,8159
93,3.419201,22.0414,8159
94,3.362413,22.0414,8159
95,3.391382,22.0470,8159
96,3.331138,22.0470,8159
97,3.373159,22.0520,8159
98,3.334809,22.0520,8159
99,3.357255,22.0570,8159
100,3.314782,22.0570,8159
101,3.344499,22.0620,8159
102,3.287295,22.0619,8159
103,3.322151,22.0670,8159
104,3.267379,22.0669,8159
105,3.305359,22.0719,8159
106,3.251134,22.0719,8159
107,3.276226,22.0769,8159
108,3.228441,22.0769,8159
109,3.251756,22.0813,8159
110,3.198050,22.0813,8159
111,3.227576,22.0869,8159
112,3.169914,22.0869,8159
113,3.207449,22.0919,8159
114,3.152055,22.0919,8159
115,3.177906,22.0969,8159
116,3.121136,22.0968,8159
117,3.159238,22.1019,8159
118,3.113626,22.1018,8159
119,3.152939,22.1069,8159
120,3.092083,22.1068,8159
121,3.127075,22.1118,8159
122,3.070797,22.1118,8159
123,3.092663,22.1168,8159
124,3.048202,22.1168,8159
125,3.076951,22.1212,8159
126,3.009951,22.1211,8159
127,3.047314,22.1268,8159
128,2.979772,22.1268,8159
129,3.027556,22.1318,8159
130,2.965176,22.1317,8159
131,2.985443,22.1368,8159
132,2.932406,22.1367,8159
133,2.962595,22.1411,8159
134,2.893692,22.1411,8159
135,2.933439,22.1467,8159
136,2.858532,22.1467,8159
137,2.905625,22.1517,8159
138,2.834464,22.1517,8159
139,2.867309,22.1567,8159
140,2.800650,22.1567,8159
141,2.839486,22.1610,8159
142,2.765064,22.1610,8159
143,2.812635,22.1667,8159
144,2.730316,22.1666,8159
145,2.784467,22.1716,8159
146,2.708333,22.1716,8159
147,2.739051,22.1766,8159
148,2.672345,22.1766,8159
149,2.719257,22.1810,8159
150,2.638911,22.1809,8159
151,2.683708,22.1866,8159
152,2.609708,22.1865,8159
153,2.667202,22.1916,8159
154,2.586532,22.1915,8159
155,2.627052,22.1965,8159
156,2.556778,22.1965,8159
157,2.606177,22.2009,8159
158,2.524148,22.2009,8159
159,2.572930,22.2065,8159
160,2.489605,22.2065,8159
161,2.551667,22.2115,8159
162,2.470260,22.2115,8159
163,2.516386,22.2159,8159
164,2.444873,22.2158,8159
165,2.495146,22.2209,8159
166,2.406547,22.2208,8159
167,2.470475,22.2265,8159
168,2.379500,22.2264,8159
169,2.449273,22.2264,8159
170,2.366421,22.2314,8159
171,2.410410,22.2314,8159
172,2.336470,22.2364,8159
173,2.400412,22.2414,8159
174,2.310021,22.2414,8159
175,2.369240,22.2464,8159
176,2.288820,22.2464,8159
177,2.356297,22.2514,8159
178,2.275857,22.2513,8159
179,2.327093,22.2564,8159
180,2.261693,22.2563,8159
181,2.307113,22.2607,8159
182,2.226014,22.2607,8159
183,2.284770,22.2663,8159
184,2.199851,22.2663,8159
185,2.270222,22.2713,8159
186,2.192008,22.2713,8159
187,2.241590,22.2763,8159
188,2.165738,22.2763,8159
189,2.230470,22.2807,8159
190,2.143573,22.2806,8159
191,2.210792,22.2807,8159
192,2.115665,22.2862,8159
193,2.195708,22.2863,8159
194,2.101660,22.2912,8159
195,2.168572,22.2913,8159
196,2.081627,22.2962,8159
197,2.155380,22.3006,8159
198,2.055333,22.3006,8159
199,2.139154,22.3063,8159
200,2.028758,22.3062,8159
201,2.120982,22.3113,8159
202,2.015735,22.3112,8159
203,2.091765,22.3162,8159
204,2.006149,22.3162,8159
205,2.085153,22.3206,8159
206,1.972813,22.3205,8159
207,2.057017,22.3262,8159
208,1.948899,22.3262,8159
209,2.042301,22.3312,8159
210,1.935941,22.3311,8159
211,2.010863,22.3312,8159
212,1.915516,22.3361,8159
213,2.001927,22.3362,8159
214,1.889058,22.3411,8159
215,1.977942,22.3412,8159
216,1.861469,22.3461,8159
217,1.959911,22.3512,8159
218,1.847777,22.3511,8159
219,1.926832,22.3561,8159
220,1.829885,22.3561,8159
221,1.922376,22.3605,8159
222,1.801436,22.3604,8159
223,1.894492,22.3661,8159
224,1.774468,22.3660,8159
225,1.884311,22.3711,8159
226,1.765401,22.3710,8159
227,1.846911,22.3761,8159
228,1.751115,22.3760,8159
229,1.838934,22.3761,8159
230,1.722881,22.3804,8159
231,1.816035,22.3804,8159
232,1.694281,22.3860,8159
233,1.804868,22.3861,8159
234,1.683914,22.3910,8159
235,1.769259,22.3960,8159
236,1.675146,22.3960,8159
237,1.768137,22.4004,8159
238,1.645888,22.4003,8159
239,1.738766,22.4060,8159
240,1.616895,22.4060,8159
241,1.733500,22.4110,8159
242,1.609703,22.4110,8159
243,1.702558,22.4154,8159
244,1.593411,22.4153,8159
245,1.694824,22.4204,8159
246,1.569165,22.4203,8159
247,1.671274,22.4204,8159
248,1.548875,22.4259,8159
249,1.669287,22.4260,8159
250,1.533313,22.4309,8159
251,1.632210,22.4310,8159
252,1.524349,22.4359,8159
253,1.631620,22.4360,8159
254,1.497129,22.4403,8159
255,1.608235,22.4459,8159
256,1.473542,22.4459,8159
257,1.597218,22.4509,8159
258,1.467356,22.4509,8159
259,1.558986,22.4559,8159
260,1.456208,22.4559,8159
261,1.561599,22.4603,8159
262,1.427099,22.4602,8159
263,1.538752,22.4659,8159
264,1.395432,22.4658,8159
265,1.534019,22.4709,8159
266,1.389212,22.4708,8159
267,1.497517,22.4709,8159
268,1.391026,22.4758,8159
269,1.497900,22.4759,8159
270,1.361155,22.4808,8159
271,1.478064,22.4809,8159
272,1.335918,22.4858,8159
273,1.473192,22.4859,8159
274,1.328118,22.4908,8159
275,1.440781,22.4952,8159
276,1.326561,22.4952,8159
277,1.438172,22.5002,8160
278,1.302829,22.5001,8160
279,1.421375,22.5002,8160
280,1.283863,22.5058,8160
281,1.415936,22.5058,8160
282,1.269979,22.5108,8160
283,1.377391,22.5108,8160
284,1.270690,22.5158,8160
285,1.381267,22.5158,8160
286,1.246079,22.5201,8160
287,1.361506,22.5202,8160
288,1.225780,22.5257,8160
289,1.362460,22.5258,8160
290,1.216142,22.5307,8160
291,1.323942,22.5308,8160
292,1.215586,22.5357,8160
293,1.326678,22.5358,8160
294,1.190175,22.5401,8160
295,1.308857,22.5401,8160
296,1.169525,22.5457,8160
297,1.303746,22.5458,8160
298,1.160407,22.5507,8160
299,1.274024,22.5508,8160
300,1.157120,22.5557,8160
301,1.274819,22.5558,8160
302,1.138803,22.5600,8160
303,1.260084,22.5601,8160
