Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001812,26.9504,6354
2.0,-0.001834,26.8501,6355
3.0,-0.001899,26.7500,6356
4.0,-0.001366,26.6496,6357
5.0,-0.001730,26.5493,6358
6.0,-0.001492,26.4487,6359
7.0,-0.001834,26.3484,6360
8.0,-0.001895,26.2479,6361
9.0,-0.002002,26.1476,6362
10.0,-0.001986,26.0472,6363
11.0,-0.003120,25.9470,6364
12.0,-0.002813,25.8468,6365
13.0,-0.002272,25.7465,6366
14.0,-0.002479,25.6463,6367
15.0,-0.002449,25.5457,6368
16.0,-0.002749,25.4454,6369
17.0,-0.002308,25.3448,6370
18.0,-0.003156,25.2446,6371
19.0,-0.003149,25.1441,6372
20.0,-0.003382,25.0439,6373
21.0,-0.002944,24.9435,6374
22.0,-0.003723,24.8433,6375
23.0,-0.004411,24.7431,6376
24.0,-0.004696,24.6428,6377
25.0,-0.005274,24.5423,6378
26.0,-0.005297,24.4420,6379
27.0,-0.005750,24.3414,6380
28.0,-0.005733,24.2411,6381
29.0,-0.006773,24.1406,6382
30.0,-0.006653,24.0404,6383
31.0,-0.007578,23.9401,6384
32.0,-0.008293,23.8399,6385
33.0,-0.006761,23.7396,6386
34.0,0.001971,23.6393,6387
35.0,0.025186,23.5390,6388
36.0,0.064107,23.4385,6389
37.0,0.128046,23.3381,6390
38.0,0.224661,23.2376,6391
39.0,0.361482,23.1375,6392
40.0,0.506051,23.0371,6393
41.0,0.684995,22.9371,6394
42.0,0.867044,22.8369,6395
43.0,1.064381,22.7368,6396
44.0,1.296473,22.6366,6397
45.0,1.577411,22.5364,6398
46.0,1.928723,22.4361,6399
47.0,2.338143,22.3360,6400
48.0,2.858559,22.2359,6401
49.0,3.514188,22.1358,6402
50.0,4.359518,22.0361,6403
51.0,5.811653,21.9367,6404
