Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.454509,21.8225,4426
2.0,9.357119,21.8224,4426
3.0,9.291756,21.8224,4427
4.0,9.263819,21.8223,4427
5.0,9.231460,21.8223,4428
6.0,9.210411,21.8223,4428
7.0,9.186756,21.8223,4429
8.0,9.167937,21.8223,4429
9.0,9.155141,21.8223,4430
10.0,9.142368,21.8223,4430
11.0,9.128772,21.8222,4431
12.0,9.118217,21.8222,4431
13.0,9.110201,21.8222,4432
14.0,9.103025,21.8222,4432
15.0,9.093959,21.8222,4433
16.0,9.084684,21.8222,4433
17.0,9.075399,21.8222,4434
18.0,9.067774,21.8222,4434
19.0,9.062952,21.8222,4435
20.0,9.058611,21.8222,4435
21.0,9.054743,21.8222,4436
22.0,9.051340,21.8222,4436
23.0,9.046959,21.8222,4437
24.0,9.042343,21.8222,4437
25.0,9.038944,21.8222,4438
26.0,9.034920,21.8222,4438
27.0,9.029636,21.8222,4439
28.0,9.026971,21.8222,4439
29.0,9.023724,21.8222,4440
30.0,9.018832,21.8222,4440
31.0,9.015806,21.8222,4441
32.0,9.011637,21.8222,4441
33.0,9.009183,21.8222,4442
34.0,9.006673,21.8222,4442
35.0,9.004447,21.8222,4443
36.0,9.003054,21.8222,4443
37.0,9.000692,21.8222,4444
38.0,8.998927,21.8222,4444
39.0,8.996682,21.8222,4445
40.0,8.994088,21.8222,4445
