Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001824,26.9548,9081
2.0,0.001858,26.8545,9082
3.0,0.002008,26.7544,9083
4.0,0.002817,26.6539,9084
5.0,0.002665,26.5536,9085
6.0,0.003201,26.4531,9086
7.0,0.002910,26.3528,9087
8.0,0.002689,26.2523,9088
9.0,0.002240,26.1519,9089
10.0,0.003127,26.0516,9090
11.0,0.002046,25.9514,9091
12.0,0.001876,25.8511,9092
13.0,0.001831,25.7509,9093
14.0,0.002321,25.6506,9094
15.0,0.001665,25.5501,9095
16.0,0.001091,25.4497,9096
17.0,0.002028,25.3493,9097
18.0,0.001293,25.2489,9098
19.0,0.000978,25.1484,9099
20.0,0.000294,25.0482,9100
21.0,-0.000262,24.9479,9101
22.0,-0.000388,24.8477,9102
23.0,-0.000617,24.7474,9103
24.0,-0.001322,24.6472,9104
25.0,-0.001618,24.5467,9105
26.0,-0.002448,24.4464,9106
27.0,-0.002952,24.3458,9107
28.0,-0.003104,24.2455,9108
29.0,-0.002838,24.1450,9109
30.0,-0.004103,24.0448,9110
31.0,-0.004632,23.9444,9111
32.0,-0.005813,23.8443,9112
33.0,-0.006322,23.7440,9113
34.0,0.002465,23.6437,9114
35.0,0.025248,23.5433,9115
36.0,0.063725,23.4428,9116
37.0,0.125990,23.3425,9117
38.0,0.222709,23.2420,9118
39.0,0.355821,23.1419,9119
40.0,0.496456,23.0416,9120
41.0,0.678597,22.9415,9121
42.0,0.853052,22.8412,9122
43.0,1.051972,22.7412,9123
44.0,1.278965,22.6410,9124
45.0,1.555119,22.5408,9125
46.0,1.901863,22.4405,9126
47.0,2.309027,22.3403,9127
48.0,2.820230,22.2401,9128
49.0,3.465329,22.1403,9129
50.0,4.293883,22.0404,9130
51.0,5.690731,21.9410,9131
