Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.007674,21.8416,1.419E+04
2,8.007974,21.8416,1.419E+04
3,8.006444,21.8416,1.419E+04
4,8.003952,21.8416,1.419E+04
5,7.997695,21.8416,1.419E+04
6,7.996700,21.8422,1.419E+04
7,7.989274,21.8422,1.419E+04
8,7.961670,21.8428,1.419E+04
9,7.944972,21.8428,1.419E+04
10,7.885402,21.8447,1.419E+04
11,7.816771,21.8446,1.419E+04
12,7.718346,21.8483,1.419E+04
13,7.589521,21.8482,1.419E+04
14,7.508750,21.8526,1.419E+04
15,7.352187,21.8525,1.419E+04
16,7.220296,21.8568,1.419E+04
17,7.101609,21.8567,1.419E+04
18,6.978789,21.8610,1.419E+04
19,6.860819,21.8609,1.419E+04
20,6.756709,21.8659,1.419E+04
21,6.612598,21.8658,1.419E+04
22,6.524518,21.8713,1.419E+04
23,6.396914,21.8713,1.419E+04
24,6.325786,21.8762,1.419E+04
25,6.190935,21.8762,1.419E+04
26,6.139472,21.8811,1.419E+04
27,5.997569,21.8810,1.419E+04
28,5.944499,21.8860,1.419E+04
29,5.802745,21.8859,1.419E+04
30,5.818412,21.8909,1.419E+04
31,5.642716,21.8908,1.419E+04
32,5.660436,21.8952,1.419E+04
33,5.465683,21.8951,1.419E+04
34,5.491971,21.9001,1.419E+04
35,5.294570,21.9000,1.419E+04
36,5.324667,21.9050,1.419E+04
37,5.125285,21.9049,1.419E+04
38,5.177999,21.9099,1.419E+04
39,5.006790,21.9098,1.419E+04
40,5.080987,21.9149,1.419E+04
41,4.900492,21.9148,1.419E+04
42,4.946510,21.9204,1.419E+04
43,4.770671,21.9203,1.419E+04
44,4.837831,21.9254,1.419E+04
45,4.662291,21.9253,1.419E+04
46,4.748277,21.9303,1.419E+04
47,4.577817,21.9302,1.419E+04
48,4.651167,21.9346,1.419E+04
49,4.475456,21.9345,1.419E+04
50,4.543769,21.9396,1.419E+04
51,4.368983,21.9395,1.419E+04
52,4.438776,21.9445,1.419E+04
53,4.252186,21.9444,1.419E+04
54,4.346977,21.9494,1.419E+04
55,4.173032,21.9493,1.419E+04
56,4.259874,21.9544,1.419E+04
57,4.090411,21.9543,1.419E+04
58,4.175922,21.9593,1.419E+04
59,4.032823,21.9593,1.419E+04
60,4.101052,21.9649,1.419E+04
61,3.942581,21.9648,1.419E+04
62,4.030941,21.9699,1.419E+04
63,3.886425,21.9698,1.419E+04
64,3.988745,21.9742,1.419E+04
65,3.844559,21.9741,1.419E+04
66,3.960019,21.9792,1.419E+04
67,3.808703,21.9791,1.419E+04
68,3.916007,21.9842,1.419E+04
69,3.748469,21.9841,1.419E+04
