Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.713858,21.8164,4673
2.0,9.618420,21.8163,4674
3.0,9.559099,21.8163,4674
4.0,9.517168,21.8162,4675
5.0,9.486046,21.8162,4675
6.0,9.459308,21.8162,4676
7.0,9.438733,21.8162,4676
8.0,9.423283,21.8162,4677
9.0,9.403677,21.8162,4677
10.0,9.388065,21.8162,4678
11.0,9.378945,21.8162,4678
12.0,9.368423,21.8162,4679
13.0,9.358742,21.8161,4679
14.0,9.348100,21.8161,4680
15.0,9.338694,21.8161,4680
16.0,9.330890,21.8161,4681
17.0,9.324691,21.8161,4681
18.0,9.315871,21.8161,4682
19.0,9.307968,21.8161,4682
20.0,9.301580,21.8161,4683
21.0,9.294415,21.8161,4683
22.0,9.289818,21.8161,4684
23.0,9.283775,21.8161,4684
24.0,9.280595,21.8161,4685
25.0,9.278417,21.8161,4685
26.0,9.277277,21.8161,4686
27.0,9.275764,21.8161,4686
28.0,9.274081,21.8161,4687
29.0,9.272491,21.8161,4687
30.0,9.269300,21.8161,4688
31.0,9.267656,21.8161,4688
32.0,9.264200,21.8161,4689
33.0,9.262034,21.8161,4689
34.0,9.258656,21.8161,4690
35.0,9.255372,21.8161,4690
36.0,9.253934,21.8161,4691
37.0,9.249273,21.8161,4691
38.0,9.247153,21.8161,4692
39.0,9.244358,21.8161,4692
40.0,9.241953,21.8161,4693
