Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.154493,21.8135,1.369E+04
2,9.153341,21.8135,1.369E+04
3,9.150283,21.8135,1.369E+04
4,9.150807,21.8135,1.369E+04
5,9.136374,21.8135,1.369E+04
6,9.131121,21.8135,1.369E+04
7,9.130797,21.8135,1.369E+04
8,9.099007,21.8141,1.369E+04
9,9.041039,21.8141,1.369E+04
10,8.991723,21.8159,1.369E+04
11,8.885286,21.8159,1.369E+04
12,8.749825,21.8202,1.369E+04
13,8.635821,21.8201,1.369E+04
14,8.492196,21.8238,1.369E+04
15,8.356267,21.8237,1.369E+04
16,8.101137,21.8279,1.369E+04
17,8.045266,21.8279,1.369E+04
18,7.814600,21.8327,1.369E+04
19,7.760089,21.8327,1.369E+04
20,7.538850,21.8376,1.369E+04
21,7.493711,21.8376,1.369E+04
22,7.280754,21.8424,1.369E+04
23,7.231075,21.8424,1.369E+04
24,7.001067,21.8473,1.369E+04
25,6.973951,21.8472,1.369E+04
26,6.755526,21.8521,1.369E+04
27,6.742806,21.8521,1.369E+04
28,6.523363,21.8576,1.369E+04
29,6.495698,21.8576,1.369E+04
30,6.370503,21.8619,1.369E+04
31,6.276516,21.8618,1.369E+04
32,6.160398,21.8668,1.369E+04
33,6.113482,21.8667,1.369E+04
34,5.998832,21.8717,1.369E+04
35,5.975600,21.8717,1.369E+04
36,5.872706,21.8766,1.369E+04
37,5.822437,21.8766,1.369E+04
38,5.733187,21.8815,1.369E+04
39,5.690354,21.8815,1.369E+04
40,5.577625,21.8864,1.369E+04
41,5.522441,21.8864,1.369E+04
42,5.416975,21.8913,1.369E+04
43,5.380005,21.8913,1.369E+04
44,5.268507,21.8962,1.369E+04
45,5.215190,21.8962,1.369E+04
46,5.122586,21.9011,1.369E+04
47,5.076289,21.9011,1.369E+04
48,4.968816,21.9061,1.369E+04
49,4.946743,21.9060,1.369E+04
50,4.861609,21.9110,1.369E+04
51,4.869516,21.9110,1.369E+04
52,4.767127,21.9159,1.369E+04
53,4.745224,21.9159,1.369E+04
54,4.653281,21.9209,1.369E+04
55,4.659486,21.9209,1.369E+04
56,4.576204,21.9258,1.369E+04
57,4.577252,21.9258,1.369E+04
58,4.480072,21.9308,1.369E+04
59,4.476989,21.9308,1.369E+04
60,4.376802,21.9357,1.369E+04
61,4.373365,21.9357,1.369E+04
62,4.285835,21.9407,1.369E+04
63,4.289258,21.9407,1.369E+04
64,4.203101,21.9456,1.369E+04
65,4.200407,21.9456,1.369E+04
66,4.113019,21.9506,1.369E+04
67,4.132079,21.9506,1.369E+04
68,4.053200,21.9555,1.369E+04
69,4.055590,21.9555,1.369E+04
70,3.985794,21.9605,1.369E+04
71,3.986318,21.9605,1.369E+04
72,3.908273,21.9654,1.369E+04
73,3.944246,21.9655,1.369E+04
74,3.878223,21.9704,1.369E+04
75,3.913608,21.9704,1.369E+04
76,3.843975,21.9754,1.369E+04
77,3.868076,21.9754,1.369E+04
78,3.804162,21.9797,1.369E+04
79,3.818420,21.9798,1.369E+04
80,3.747978,21.9847,1.369E+04
81,3.761155,21.9847,1.369E+04
82,3.689025,21.9903,1.369E+04
83,3.705481,21.9903,1.369E+04
84,3.624083,21.9953,1.369E+04
85,3.632761,21.9953,1.369E+04
86,3.569516,22.0002,1.369E+04
87,3.567735,22.0002,1.369E+04
88,3.515455,22.0052,1.369E+04
89,3.548497,22.0052,1.369E+04
90,3.495591,22.0102,1.369E+04
91,3.515090,22.0102,1.369E+04
92,3.449651,22.0145,1.369E+04
93,3.477200,22.0146,1.369E+04
94,3.448459,22.0195,1.369E+04
95,3.480089,22.0196,1.369E+04
96,3.443998,22.0245,1.369E+04
97,3.475507,22.0246,1.369E+04
98,3.422558,22.0301,1.369E+04
99,3.457157,22.0302,1.369E+04
100,3.390512,22.0345,1.369E+04
101,3.418074,22.0345,1.369E+04
102,3.379392,22.0395,1.369E+04
103,3.402693,22.0395,1.369E+04
104,3.366145,22.0451,1.369E+04
105,3.403456,22.0451,1.369E+04
106,3.361529,22.0501,1.369E+04
107,3.400150,22.0501,1.369E+04
108,3.347968,22.0551,1.369E+04
109,3.377872,22.0551,1.369E+04
110,3.333547,22.0595,1.369E+04
111,3.347533,22.0595,1.369E+04
112,3.307272,22.0645,1.369E+04
113,3.326477,22.0645,1.369E+04
114,3.275268,22.0694,1.369E+04
115,3.296783,22.0694,1.369E+04
116,3.238822,22.0744,1.369E+04
117,3.267351,22.0744,1.369E+04
118,3.226351,22.0794,1.369E+04
119,3.256030,22.0794,1.369E+04
120,3.217273,22.0844,1.369E+04
121,3.245537,22.0844,1.369E+04
122,3.206907,22.0894,1.369E+04
123,3.226149,22.0894,1.369E+04
124,3.172200,22.0950,1.369E+04
125,3.192589,22.0950,1.369E+04
126,3.149506,22.1000,1.369E+04
127,3.158560,22.1000,1.369E+04
128,3.115165,22.1050,1.369E+04
129,3.135287,22.1050,1.369E+04
130,3.099102,22.1100,1.369E+04
131,3.115366,22.1100,1.369E+04
132,3.078564,22.1143,1.369E+04
133,3.086387,22.1143,1.369E+04
134,3.056947,22.1193,1.369E+04
135,3.059753,22.1193,1.369E+04
136,3.027847,22.1243,1.369E+04
137,3.042104,22.1243,1.369E+04
138,3.002245,22.1293,1.369E+04
139,3.006715,22.1293,1.369E+04
140,2.961230,22.1342,1.369E+04
141,2.971260,22.1343,1.369E+04
142,2.939247,22.1392,1.369E+04
143,2.933860,22.1392,1.369E+04
144,2.904900,22.1448,1.369E+04
145,2.913337,22.1448,1.369E+04
146,2.883283,22.1498,1.369E+04
147,2.885938,22.1498,1.369E+04
148,2.838667,22.1542,1.369E+04
149,2.840280,22.1542,1.369E+04
150,2.817657,22.1592,1.369E+04
151,2.802249,22.1592,1.369E+04
152,2.786360,22.1641,1.369E+04
153,2.785191,22.1641,1.369E+04
154,2.761015,22.1691,1.369E+04
155,2.762450,22.1691,1.369E+04
156,2.715422,22.1741,1.369E+04
157,2.718471,22.1741,1.369E+04
158,2.697358,22.1791,1.369E+04
159,2.679317,22.1791,1.369E+04
160,2.669189,22.1841,1.369E+04
161,2.662960,22.1841,1.369E+04
162,2.647487,22.1897,1.369E+04
163,2.635614,22.1897,1.369E+04
164,2.604962,22.1947,1.369E+04
165,2.599257,22.1947,1.369E+04
166,2.587201,22.1990,1.369E+04
167,2.568076,22.1990,1.369E+04
168,2.555544,22.2040,1.369E+04
169,2.551205,22.2040,1.369E+04
170,2.540762,22.2090,1.369E+04
171,2.528586,22.2090,1.369E+04
172,2.497924,22.2140,1.369E+04
173,2.488151,22.2140,1.369E+04
174,2.481057,22.2190,1.369E+04
175,2.458420,22.2190,1.369E+04
176,2.454997,22.2239,1.369E+04
177,2.441814,22.2239,1.369E+04
178,2.436096,22.2289,1.369E+04
179,2.424307,22.2289,1.369E+04
180,2.397751,22.2345,1.369E+04
181,2.389208,22.2345,1.369E+04
182,2.383947,22.2395,1.369E+04
183,2.358883,22.2395,1.369E+04
184,2.360126,22.2439,1.369E+04
185,2.349049,22.2439,1.369E+04
186,2.342993,22.2489,1.369E+04
