Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.937730,21.8184,1.411E+04
2,8.940360,21.8184,1.411E+04
3,8.936918,21.8184,1.411E+04
4,8.938416,21.8184,1.411E+04
5,8.939281,21.8184,1.411E+04
6,8.937448,21.8184,1.411E+04
7,8.925172,21.8184,1.411E+04
8,8.911749,21.8196,1.411E+04
9,8.878103,21.8196,1.411E+04
10,8.837531,21.8196,1.411E+04
11,8.763269,21.8214,1.411E+04
12,8.671752,21.8214,1.411E+04
13,8.529292,21.8250,1.411E+04
14,8.441824,21.8250,1.411E+04
15,8.212771,21.8292,1.411E+04
16,8.073022,21.8341,1.411E+04
17,7.926229,21.8341,1.411E+04
18,7.815475,21.8390,1.411E+04
19,7.636395,21.8389,1.411E+04
20,7.540945,21.8438,1.411E+04
21,7.391798,21.8437,1.411E+04
22,7.288114,21.8487,1.411E+04
23,7.104934,21.8486,1.411E+04
24,7.026449,21.8535,1.411E+04
25,6.855502,21.8534,1.411E+04
26,6.791808,21.8584,1.411E+04
27,6.635077,21.8583,1.411E+04
28,6.580571,21.8626,1.411E+04
29,6.417367,21.8625,1.411E+04
30,6.414701,21.8625,1.411E+04
31,6.207390,21.8680,1.411E+04
32,6.234002,21.8681,1.411E+04
33,6.045986,21.8729,1.411E+04
34,6.077734,21.8730,1.411E+04
35,5.874272,21.8778,1.411E+04
36,5.898106,21.8779,1.411E+04
37,5.722522,21.8828,1.411E+04
38,5.751494,21.8828,1.411E+04
39,5.541736,21.8876,1.411E+04
40,5.573711,21.8877,1.411E+04
41,5.393791,21.8926,1.411E+04
42,5.437709,21.8926,1.411E+04
43,5.248834,21.8968,1.411E+04
44,5.279051,21.8969,1.411E+04
45,5.101810,21.9018,1.411E+04
46,5.141716,21.9018,1.411E+04
47,4.937345,21.9067,1.411E+04
48,4.989624,21.9067,1.411E+04
49,4.825701,21.9116,1.411E+04
50,4.907851,21.9116,1.411E+04
51,4.756016,21.9166,1.411E+04
52,4.809114,21.9166,1.411E+04
53,4.630835,21.9215,1.411E+04
54,4.690747,21.9215,1.411E+04
55,4.532649,21.9270,1.411E+04
56,4.631718,21.9271,1.411E+04
57,4.462647,21.9320,1.411E+04
58,4.546865,21.9321,1.411E+04
59,4.374053,21.9370,1.411E+04
60,4.440150,21.9370,1.411E+04
61,4.264499,21.9413,1.411E+04
62,4.338017,21.9413,1.411E+04
63,4.168020,21.9462,1.411E+04
64,4.256026,21.9463,1.411E+04
65,4.076994,21.9512,1.411E+04
66,4.173907,21.9512,1.411E+04
67,4.028254,21.9561,1.411E+04
68,4.100599,21.9562,1.411E+04
69,3.951265,21.9611,1.411E+04
70,4.022773,21.9611,1.411E+04
71,3.859070,21.9660,1.411E+04
72,3.967557,21.9661,1.411E+04
73,3.812948,21.9710,1.411E+04
74,3.937134,21.9711,1.411E+04
75,3.799968,21.9766,1.411E+04
76,3.905836,21.9767,1.411E+04
77,3.746332,21.9810,1.411E+04
78,3.860683,21.9810,1.411E+04
79,3.699846,21.9859,1.411E+04
80,3.804335,21.9860,1.411E+04
81,3.628754,21.9909,1.411E+04
82,3.732640,21.9910,1.411E+04
83,3.573996,21.9959,1.411E+04
84,3.673121,21.9959,1.411E+04
85,3.505121,22.0008,1.411E+04
86,3.599645,22.0009,1.411E+04
87,3.446697,22.0058,1.411E+04
88,3.562829,22.0059,1.411E+04
89,3.403208,22.0108,1.411E+04
90,3.518994,22.0108,1.411E+04
91,3.391639,22.0158,1.411E+04
92,3.527070,22.0158,1.411E+04
93,3.404980,22.0208,1.411E+04
94,3.521800,22.0208,1.411E+04
95,3.383348,22.0257,1.411E+04
96,3.514253,22.0258,1.411E+04
97,3.374057,22.0307,1.411E+04
98,3.482614,22.0308,1.411E+04
99,3.335965,22.0357,1.411E+04
100,3.437901,22.0358,1.411E+04
101,3.306196,22.0407,1.411E+04
102,3.415647,22.0408,1.411E+04
103,3.283447,22.0457,1.411E+04
104,3.413618,22.0458,1.411E+04
105,3.272677,22.0507,1.411E+04
106,3.404718,22.0508,1.411E+04
107,3.284153,22.0557,1.411E+04
108,3.397031,22.0558,1.411E+04
109,3.259210,22.0607,1.411E+04
110,3.366940,22.0607,1.411E+04
111,3.227898,22.0663,1.411E+04
112,3.353276,22.0664,1.411E+04
113,3.199028,22.0706,1.411E+04
114,3.325495,22.0707,1.411E+04
115,3.187272,22.0756,1.411E+04
116,3.300669,22.0757,1.411E+04
117,3.167080,22.0806,1.411E+04
118,3.277629,22.0807,1.411E+04
119,3.139706,22.0856,1.411E+04
120,3.260290,22.0857,1.411E+04
121,3.109633,22.0906,1.411E+04
122,3.235118,22.0907,1.411E+04
123,3.099458,22.0956,1.411E+04
124,3.202778,22.0956,1.411E+04
125,3.074066,22.1006,1.411E+04
126,3.180407,22.1006,1.411E+04
127,3.042395,22.1055,1.411E+04
128,3.168081,22.1056,1.411E+04
129,3.017255,22.1112,1.411E+04
130,3.138162,22.1112,1.411E+04
131,3.001370,22.1155,1.411E+04
132,3.105925,22.1156,1.411E+04
133,2.970578,22.1205,1.411E+04
134,3.079504,22.1206,1.411E+04
135,2.941787,22.1255,1.411E+04
136,3.057181,22.1256,1.411E+04
137,2.906827,22.1305,1.411E+04
138,3.023764,22.1305,1.411E+04
139,2.888286,22.1355,1.411E+04
140,2.987379,22.1355,1.411E+04
141,2.849680,22.1404,1.411E+04
142,2.951812,22.1405,1.411E+04
143,2.818111,22.1454,1.411E+04
144,2.933276,22.1455,1.411E+04
145,2.788511,22.1504,1.411E+04
146,2.897657,22.1505,1.411E+04
147,2.760098,22.1554,1.411E+04
148,2.860758,22.1554,1.411E+04
149,2.722718,22.1604,1.411E+04
