Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007260,26.9522,2724
2.0,-0.007821,26.8522,2725
3.0,-0.008324,26.7518,2726
4.0,-0.008197,26.6516,2727
5.0,-0.007878,26.5511,2728
6.0,-0.007890,26.4507,2729
7.0,-0.008264,26.3503,2730
8.0,-0.008274,26.2499,2731
9.0,-0.008089,26.1495,2732
10.0,-0.007369,26.0492,2733
11.0,-0.008586,25.9490,2734
12.0,-0.008335,25.8487,2735
13.0,-0.008342,25.7485,2736
14.0,-0.008095,25.6481,2737
15.0,-0.008303,25.5477,2738
16.0,-0.008810,25.4473,2739
17.0,-0.008731,25.3469,2740
18.0,-0.009018,25.2464,2741
19.0,-0.008957,25.1461,2742
20.0,-0.010240,25.0458,2743
21.0,-0.010865,24.9457,2744
22.0,-0.010607,24.8452,2745
23.0,-0.010818,24.7451,2746
24.0,-0.011257,24.6447,2747
25.0,-0.012531,24.5444,2748
26.0,-0.011895,24.4438,2749
27.0,-0.012885,24.3434,2750
28.0,-0.012427,24.2429,2751
29.0,-0.013198,24.1426,2752
30.0,-0.014069,24.0423,2753
31.0,-0.014570,23.9420,2754
32.0,-0.016505,23.8418,2755
33.0,-0.015590,23.7414,2756
34.0,-0.004115,23.6413,2757
35.0,0.021192,23.5408,2758
36.0,0.062499,23.4404,2759
37.0,0.128094,23.3400,2760
38.0,0.227690,23.2397,2761
39.0,0.364054,23.1394,2762
40.0,0.509037,23.0393,2763
41.0,0.691476,22.9390,2764
42.0,0.872687,22.8389,2765
43.0,1.073940,22.7388,2766
44.0,1.305067,22.6387,2767
45.0,1.586373,22.5383,2768
46.0,1.937029,22.4382,2769
47.0,2.346171,22.3379,2770
48.0,2.868667,22.2378,2771
49.0,3.524856,22.1378,2772
50.0,4.369159,22.0380,2773
51.0,5.827912,21.9386,2774
