Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007494,26.9565,1.098E+04
2.0,0.007432,26.8562,1.098E+04
3.0,0.007104,26.7560,1.098E+04
4.0,0.006807,26.6557,1.098E+04
5.0,0.006527,26.5552,1.098E+04
6.0,0.005819,26.4549,1.098E+04
7.0,0.005892,26.3543,1.099E+04
8.0,0.005680,26.2541,1.099E+04
9.0,0.005975,26.1536,1.099E+04
10.0,0.005722,26.0534,1.099E+04
11.0,0.005889,25.9529,1.099E+04
12.0,0.006100,25.8528,1.099E+04
13.0,0.006303,25.7526,1.099E+04
14.0,0.005693,25.6522,1.099E+04
15.0,0.006095,25.5518,1.099E+04
16.0,0.004186,25.4513,1.099E+04
17.0,0.004931,25.3510,1.1E+04
18.0,0.005005,25.2504,1.1E+04
19.0,0.004850,25.1502,1.1E+04
20.0,0.004641,25.0498,1.1E+04
21.0,0.004392,24.9496,1.1E+04
22.0,0.004469,24.8493,1.1E+04
23.0,0.003635,24.7492,1.1E+04
24.0,0.003827,24.6488,1.1E+04
25.0,0.003443,24.5485,1.1E+04
26.0,0.003189,24.4479,1.1E+04
27.0,0.003042,24.3475,1.101E+04
28.0,0.002254,24.2471,1.101E+04
29.0,0.002186,24.1468,1.101E+04
30.0,0.000538,24.0464,1.101E+04
31.0,0.000041,23.9463,1.101E+04
32.0,-0.001684,23.8459,1.101E+04
33.0,-0.000909,23.7457,1.101E+04
34.0,0.006522,23.6454,1.101E+04
35.0,0.028853,23.5450,1.101E+04
36.0,0.064156,23.4446,1.101E+04
37.0,0.123959,23.3441,1.102E+04
38.0,0.218666,23.2438,1.102E+04
39.0,0.354022,23.1434,1.102E+04
40.0,0.495511,23.0434,1.102E+04
41.0,0.673715,22.9431,1.102E+04
42.0,0.847063,22.8430,1.102E+04
43.0,1.042142,22.7428,1.102E+04
44.0,1.269488,22.6427,1.102E+04
45.0,1.543995,22.5424,1.102E+04
46.0,1.888814,22.4422,1.102E+04
47.0,2.293606,22.3420,1.103E+04
48.0,2.798728,22.2419,1.103E+04
49.0,3.441774,22.1419,1.103E+04
50.0,4.265790,22.0421,1.103E+04
51.0,5.644112,21.9426,1.103E+04
