Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005827,26.9517,1.288E+04
2.0,0.005411,26.8513,1.288E+04
3.0,0.005680,26.7513,1.288E+04
4.0,0.005959,26.6508,1.288E+04
5.0,0.005572,26.5505,1.288E+04
6.0,0.006030,26.4500,1.288E+04
7.0,0.005901,26.3496,1.288E+04
8.0,0.005774,26.2492,1.289E+04
9.0,0.005410,26.1487,1.289E+04
10.0,0.006250,26.0485,1.289E+04
11.0,0.005481,25.9481,1.289E+04
12.0,0.004836,25.8480,1.289E+04
13.0,0.005451,25.7476,1.289E+04
14.0,0.005695,25.6474,1.289E+04
15.0,0.005351,25.5469,1.289E+04
16.0,0.005334,25.4466,1.289E+04
17.0,0.004732,25.3461,1.289E+04
18.0,0.004750,25.2458,1.29E+04
19.0,0.003821,25.1453,1.29E+04
20.0,0.004050,25.0451,1.29E+04
21.0,0.003409,24.9448,1.29E+04
22.0,0.003344,24.8446,1.29E+04
23.0,0.002847,24.7443,1.29E+04
24.0,0.002823,24.6441,1.29E+04
25.0,0.002615,24.5436,1.29E+04
26.0,0.002106,24.4431,1.29E+04
27.0,0.001609,24.3426,1.29E+04
28.0,0.000784,24.2423,1.291E+04
29.0,0.000670,24.1419,1.291E+04
30.0,-0.000867,24.0416,1.291E+04
31.0,-0.000344,23.9414,1.291E+04
32.0,-0.001581,23.8410,1.291E+04
33.0,-0.001447,23.7409,1.291E+04
34.0,0.007440,23.6404,1.291E+04
35.0,0.027478,23.5402,1.291E+04
36.0,0.064321,23.4395,1.291E+04
37.0,0.126857,23.3394,1.291E+04
38.0,0.222922,23.2388,1.292E+04
39.0,0.358526,23.1387,1.292E+04
40.0,0.496274,23.0384,1.292E+04
41.0,0.675036,22.9383,1.292E+04
42.0,0.853000,22.8381,1.292E+04
43.0,1.047391,22.7380,1.292E+04
44.0,1.275689,22.6379,1.292E+04
45.0,1.553428,22.5376,1.292E+04
46.0,1.899813,22.4373,1.292E+04
47.0,2.307615,22.3371,1.292E+04
48.0,2.819859,22.2370,1.293E+04
49.0,3.469597,22.1370,1.293E+04
50.0,4.304351,22.0373,1.293E+04
51.0,5.726405,21.9378,1.293E+04
