Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.171076,21.8160,6012
2,9.171377,21.8160,6012
3,9.174045,21.8160,6012
4,9.170543,21.8160,6012
5,9.173206,21.8160,6012
6,9.160741,21.8160,6012
7,9.159033,21.8160,6012
8,9.123625,21.8166,6012
9,9.063231,21.8197,6012
10,8.963334,21.8197,6012
11,8.855203,21.8221,6012
12,8.781908,21.8221,6012
13,8.624083,21.8263,6012
14,8.513972,21.8263,6012
15,8.283910,21.8311,6012
16,8.140376,21.8311,6012
17,7.981338,21.8353,6012
18,7.860529,21.8353,6012
19,7.686879,21.8408,6012
20,7.588718,21.8407,6012
21,7.430728,21.8450,6012
22,7.326851,21.8449,6012
23,7.142675,21.8505,6012
24,7.063437,21.8504,6012
25,6.897129,21.8547,6012
26,6.841259,21.8547,6012
27,6.673683,21.8602,6012
28,6.614155,21.8602,6012
29,6.452650,21.8601,6012
30,6.441241,21.8644,6012
31,6.246589,21.8699,6012
32,6.259991,21.8699,6012
33,6.081198,21.8742,6012
34,6.124205,21.8742,6012
35,5.948451,21.8798,6012
36,5.963078,21.8798,6012
37,5.784957,21.8840,6012
38,5.802077,21.8840,6012
39,5.616591,21.8896,6012
40,5.656774,21.8896,6012
41,5.468909,21.8939,6012
42,5.514791,21.8939,6012
43,5.325196,21.8988,6012
44,5.356512,21.8988,6012
45,5.165298,21.8987,6012
46,5.216839,21.9037,6012
47,5.040552,21.9036,6012
48,5.105103,21.9093,6012
49,4.932055,21.9092,6012
50,5.000758,21.9136,6012
51,4.821469,21.9185,6012
52,4.873837,21.9185,6012
53,4.687610,21.9234,6012
54,4.753042,21.9234,6012
55,4.589484,21.9290,6012
56,4.684540,21.9290,6012
57,4.513169,21.9333,6012
58,4.596133,21.9333,6012
59,4.418606,21.9382,6012
60,4.483840,21.9383,6012
61,4.309557,21.9432,6012
62,4.377639,21.9432,6012
63,4.188216,21.9487,6012
64,4.288876,21.9488,6012
65,4.106734,21.9487,6012
66,4.198228,21.9531,6012
67,4.045840,21.9530,6012
68,4.122797,21.9581,6012
69,3.983078,21.9580,6012
70,4.048128,21.9630,6012
71,3.896184,21.9685,6012
72,3.987880,21.9686,6012
73,3.824377,21.9729,6012
74,3.938467,21.9729,6012
75,3.806996,21.9779,6012
76,3.925387,21.9779,6012
77,3.803891,21.9829,6012
78,3.907609,21.9829,6012
79,3.736919,21.9885,6012
80,3.846080,21.9885,6012
81,3.665354,21.9928,6012
82,3.764896,21.9928,6012
83,3.605257,21.9928,6012
84,3.704896,21.9978,6012
85,3.550545,21.9977,6012
86,3.641361,22.0028,6012
87,3.480529,22.0027,6012
88,3.583923,22.0084,6012
89,3.418729,22.0083,6012
90,3.537981,22.0127,6012
91,3.433706,22.0127,6012
92,3.541646,22.0177,6012
93,3.412439,22.0226,6012
94,3.533650,22.0227,6012
95,3.412359,22.0283,6012
96,3.539547,22.0283,6012
97,3.398452,22.0326,6013
98,3.518041,22.0327,6013
99,3.389320,22.0376,6013
100,3.493468,22.0377,6013
101,3.365037,22.0376,6013
102,3.472313,22.0427,6013
103,3.335464,22.0426,6013
104,3.464602,22.0483,6013
105,3.317321,22.0482,6013
106,3.439991,22.0527,6013
107,3.307636,22.0526,6013
108,3.410171,22.0576,6013
109,3.278850,22.0576,6013
110,3.380655,22.0626,6013
111,3.251457,22.0682,6013
