Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.134457,21.8141,1.039E+04
2,9.137597,21.8141,1.039E+04
3,9.135425,21.8141,1.039E+04
4,9.139838,21.8141,1.039E+04
5,9.139131,21.8141,1.039E+04
6,9.132875,21.8141,1.039E+04
7,9.112147,21.8141,1.039E+04
8,9.074093,21.8147,1.039E+04
9,9.045569,21.8147,1.039E+04
10,8.990452,21.8166,1.039E+04
11,8.856753,21.8165,1.039E+04
12,8.764354,21.8208,1.039E+04
13,8.640010,21.8207,1.039E+04
14,8.490447,21.8250,1.039E+04
15,8.355535,21.8249,1.039E+04
16,8.107359,21.8298,1.039E+04
17,8.050166,21.8298,1.039E+04
18,7.822718,21.8346,1.039E+04
19,7.770288,21.8346,1.039E+04
20,7.546879,21.8395,1.039E+04
21,7.514155,21.8394,1.039E+04
22,7.295423,21.8443,1.039E+04
23,7.259243,21.8443,1.039E+04
24,7.009899,21.8491,1.039E+04
25,6.995142,21.8491,1.039E+04
26,6.784228,21.8540,1.039E+04
27,6.772813,21.8540,1.039E+04
28,6.552382,21.8589,1.039E+04
29,6.532299,21.8589,1.039E+04
30,6.382474,21.8638,1.039E+04
31,6.354587,21.8637,1.039E+04
32,6.197546,21.8687,1.039E+04
33,6.181571,21.8686,1.039E+04
34,6.034043,21.8736,1.039E+04
35,6.038383,21.8736,1.039E+04
36,5.881310,21.8785,1.039E+04
37,5.861974,21.8785,1.039E+04
38,5.726155,21.8834,1.039E+04
39,5.726786,21.8834,1.039E+04
40,5.570999,21.8883,1.039E+04
41,5.570223,21.8883,1.039E+04
42,5.409338,21.8932,1.039E+04
43,5.416647,21.8932,1.039E+04
44,5.270690,21.8981,1.039E+04
45,5.256199,21.8981,1.039E+04
46,5.107394,21.9024,1.039E+04
47,5.115408,21.9024,1.039E+04
48,4.971457,21.9079,1.039E+04
49,5.013515,21.9080,1.039E+04
50,4.870793,21.9129,1.039E+04
51,4.914940,21.9129,1.039E+04
52,4.770564,21.9178,1.039E+04
53,4.797630,21.9178,1.039E+04
54,4.650034,21.9227,1.039E+04
55,4.713099,21.9228,1.039E+04
56,4.581110,21.9277,1.039E+04
57,4.627389,21.9277,1.039E+04
58,4.467319,21.9326,1.039E+04
59,4.513725,21.9327,1.039E+04
60,4.374080,21.9376,1.039E+04
61,4.423979,21.9376,1.039E+04
62,4.273547,21.9419,1.039E+04
63,4.319000,21.9419,1.039E+04
64,4.177522,21.9475,1.039E+04
65,4.239841,21.9475,1.039E+04
66,4.084242,21.9524,1.039E+04
67,4.154468,21.9525,1.039E+04
68,4.036007,21.9568,1.039E+04
69,4.086874,21.9568,1.039E+04
70,3.958163,21.9617,1.039E+04
71,4.011115,21.9617,1.039E+04
72,3.875319,21.9673,1.039E+04
73,3.954983,21.9673,1.039E+04
74,3.795628,21.9722,1.039E+04
75,3.900823,21.9723,1.039E+04
76,3.789966,21.9772,1.039E+04
77,3.894505,21.9773,1.039E+04
78,3.771041,21.9816,1.039E+04
79,3.861548,21.9817,1.039E+04
80,3.717769,21.9866,1.039E+04
81,3.794066,21.9866,1.039E+04
82,3.642722,21.9915,1.039E+04
83,3.717045,21.9916,1.039E+04
84,3.593851,21.9965,1.039E+04
85,3.664274,21.9965,1.039E+04
86,3.531606,22.0015,1.039E+04
87,3.597966,22.0015,1.039E+04
88,3.464354,22.0064,1.039E+04
89,3.571541,22.0065,1.039E+04
90,3.438714,22.0120,1.039E+04
91,3.536026,22.0121,1.039E+04
92,3.421216,22.0170,1.039E+04
93,3.520140,22.0171,1.039E+04
94,3.415914,22.0214,1.039E+04
95,3.518405,22.0215,1.039E+04
96,3.407192,22.0270,1.039E+04
97,3.514987,22.0271,1.039E+04
98,3.378532,22.0314,1.039E+04
99,3.479589,22.0314,1.039E+04
100,3.363161,22.0364,1.039E+04
101,3.445892,22.0364,1.039E+04
102,3.337255,22.0413,1.039E+04
103,3.428216,22.0414,1.039E+04
104,3.319729,22.0463,1.039E+04
105,3.433286,22.0464,1.039E+04
106,3.313505,22.0513,1.039E+04
107,3.427276,22.0514,1.039E+04
108,3.321945,22.0563,1.039E+04
109,3.419383,22.0564,1.039E+04
110,3.298186,22.0613,1.039E+04
111,3.383353,22.0614,1.039E+04
112,3.264901,22.0669,1.039E+04
113,3.363503,22.0670,1.039E+04
114,3.233164,22.0713,1.039E+04
115,3.324297,22.0713,1.039E+04
116,3.214323,22.0763,1.039E+04
117,3.318976,22.0763,1.039E+04
118,3.208810,22.0813,1.039E+04
119,3.301927,22.0813,1.039E+04
120,3.192401,22.0863,1.039E+04
121,3.299112,22.0863,1.039E+04
122,3.162166,22.0912,1.039E+04
123,3.255754,22.0913,1.039E+04
124,3.138372,22.0962,1.039E+04
125,3.232864,22.0963,1.039E+04
126,3.120744,22.1012,1.039E+04
127,3.203470,22.1013,1.039E+04
128,3.089600,22.1068,1.039E+04
129,3.188614,22.1069,1.039E+04
130,3.061230,22.1118,1.039E+04
131,3.155964,22.1119,1.039E+04
132,3.042166,22.1162,1.039E+04
133,3.129338,22.1162,1.039E+04
134,3.018452,22.1212,1.039E+04
135,3.101941,22.1212,1.039E+04
136,2.991583,22.1261,1.039E+04
137,3.087552,22.1262,1.039E+04
138,2.954038,22.1311,1.039E+04
139,3.043811,22.1312,1.039E+04
140,2.929217,22.1361,1.039E+04
141,3.019897,22.1362,1.039E+04
142,2.902240,22.1411,1.039E+04
143,2.980398,22.1411,1.039E+04
144,2.871508,22.1461,1.039E+04
145,2.965476,22.1461,1.039E+04
146,2.834585,22.1517,1.039E+04
147,2.916961,22.1517,1.039E+04
148,2.804312,22.1560,1.039E+04
149,2.892869,22.1561,1.039E+04
150,2.776217,22.1610,1.039E+04
