Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007125,27.0732,1.131E+04
2.0,0.006924,26.9730,1.131E+04
3.0,0.006124,26.8727,1.131E+04
4.0,0.006275,26.7725,1.131E+04
5.0,0.005576,26.6722,1.131E+04
6.0,0.006056,26.5718,1.132E+04
7.0,0.005229,26.4714,1.132E+04
8.0,0.005680,26.3709,1.132E+04
9.0,0.005925,26.2705,1.132E+04
10.0,0.005732,26.1700,1.132E+04
11.0,0.005270,26.0699,1.132E+04
12.0,0.005427,25.9695,1.132E+04
13.0,0.005987,25.8694,1.132E+04
14.0,0.005276,25.7690,1.132E+04
15.0,0.005053,25.6689,1.132E+04
16.0,0.004445,25.5684,1.133E+04
17.0,0.003840,25.4680,1.133E+04
18.0,0.004453,25.3675,1.133E+04
19.0,0.003463,25.2671,1.133E+04
20.0,0.003921,25.1667,1.133E+04
21.0,0.003094,25.0664,1.133E+04
22.0,0.003113,24.9662,1.133E+04
23.0,0.002874,24.8658,1.133E+04
24.0,0.002466,24.7657,1.133E+04
25.0,0.001664,24.6653,1.133E+04
26.0,0.001622,24.5650,1.134E+04
27.0,0.001296,24.4645,1.134E+04
28.0,0.000646,24.3641,1.134E+04
29.0,0.000961,24.2636,1.134E+04
30.0,-0.000672,24.1633,1.134E+04
31.0,-0.001678,24.0630,1.134E+04
32.0,-0.001084,23.9627,1.134E+04
33.0,-0.000819,23.8624,1.134E+04
34.0,-0.001266,23.7623,1.134E+04
35.0,0.005464,23.6619,1.134E+04
36.0,0.024082,23.5616,1.135E+04
37.0,0.057784,23.4611,1.135E+04
38.0,0.115015,23.3608,1.135E+04
39.0,0.201547,23.2603,1.135E+04
40.0,0.329687,23.1600,1.135E+04
41.0,0.468489,23.0597,1.135E+04
42.0,0.643262,22.9596,1.135E+04
43.0,0.819618,22.8595,1.135E+04
44.0,1.008552,22.7593,1.135E+04
45.0,1.229476,22.6592,1.135E+04
46.0,1.492548,22.5588,1.136E+04
47.0,1.823882,22.4587,1.136E+04
48.0,2.226212,22.3584,1.136E+04
49.0,2.704084,22.2584,1.136E+04
50.0,3.322626,22.1582,1.136E+04
51.0,4.109246,22.0586,1.136E+04
52.0,5.348680,21.9590,1.136E+04
