Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007196,26.9518,2311
2.0,-0.007620,26.8515,2312
3.0,-0.007381,26.7514,2313
4.0,-0.007512,26.6511,2314
5.0,-0.007518,26.5506,2315
6.0,-0.007675,26.4503,2316
7.0,-0.008093,26.3497,2317
8.0,-0.008330,26.2494,2318
9.0,-0.008310,26.1489,2319
10.0,-0.008962,26.0488,2320
11.0,-0.008423,25.9483,2321
12.0,-0.008514,25.8482,2322
13.0,-0.008473,25.7479,2323
14.0,-0.008307,25.6477,2324
15.0,-0.008635,25.5472,2325
16.0,-0.009123,25.4468,2326
17.0,-0.009556,25.3463,2327
18.0,-0.009966,25.2459,2328
19.0,-0.010345,25.1456,2329
20.0,-0.010214,25.0452,2330
21.0,-0.010659,24.9450,2331
22.0,-0.011041,24.8447,2332
23.0,-0.011391,24.7445,2333
24.0,-0.011107,24.6441,2334
25.0,-0.011254,24.5438,2335
26.0,-0.011840,24.4433,2336
27.0,-0.011903,24.3429,2337
28.0,-0.012752,24.2424,2338
29.0,-0.013254,24.1421,2339
30.0,-0.013658,24.0417,2340
31.0,-0.014509,23.9417,2341
32.0,-0.014959,23.8413,2342
33.0,-0.013802,23.7411,2343
34.0,-0.003155,23.6406,2344
35.0,0.021012,23.5404,2345
36.0,0.063435,23.4398,2346
37.0,0.128453,23.3395,2347
38.0,0.228786,23.2392,2348
39.0,0.368455,23.1389,2349
40.0,0.509386,23.0387,2350
41.0,0.689427,22.9385,2351
42.0,0.873593,22.8384,2352
43.0,1.082055,22.7381,2353
44.0,1.314997,22.6381,2354
45.0,1.597391,22.5377,2355
46.0,1.947390,22.4376,2356
47.0,2.355972,22.3373,2357
48.0,2.880250,22.2373,2358
49.0,3.536969,22.1373,2359
50.0,4.384805,22.0375,2360
51.0,5.848152,21.9381,2361
