Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.739736,21.8164,4096
2.0,9.644307,21.8163,4097
3.0,9.586391,21.8163,4097
4.0,9.545060,21.8163,4098
5.0,9.509611,21.8162,4098
6.0,9.486172,21.8162,4099
7.0,9.465719,21.8162,4099
8.0,9.445890,21.8162,4100
9.0,9.432652,21.8162,4100
10.0,9.418953,21.8162,4101
11.0,9.403482,21.8162,4101
12.0,9.391607,21.8162,4102
13.0,9.382545,21.8162,4102
14.0,9.375781,21.8162,4103
15.0,9.367983,21.8162,4103
16.0,9.359472,21.8161,4104
17.0,9.350717,21.8161,4104
18.0,9.343736,21.8161,4105
19.0,9.336989,21.8161,4105
20.0,9.331964,21.8161,4106
21.0,9.327225,21.8161,4106
22.0,9.321853,21.8161,4107
23.0,9.316866,21.8161,4107
24.0,9.309863,21.8161,4108
25.0,9.304942,21.8161,4108
26.0,9.297800,21.8161,4109
27.0,9.293362,21.8161,4109
28.0,9.290895,21.8161,4110
29.0,9.286091,21.8161,4110
30.0,9.282697,21.8161,4111
31.0,9.280716,21.8161,4111
32.0,9.279205,21.8161,4112
33.0,9.278208,21.8161,4112
34.0,9.276860,21.8161,4113
35.0,9.275716,21.8161,4113
36.0,9.274130,21.8161,4114
37.0,9.273264,21.8161,4114
38.0,9.271955,21.8161,4115
39.0,9.270510,21.8161,4115
40.0,9.268403,21.8161,4116
