Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.541096,21.8163,1.235E+04
2.0,9.440633,21.8162,1.235E+04
3.0,9.380717,21.8162,1.235E+04
4.0,9.336852,21.8161,1.235E+04
5.0,9.300109,21.8161,1.236E+04
6.0,9.276884,21.8161,1.236E+04
7.0,9.263733,21.8161,1.236E+04
8.0,9.246552,21.8161,1.236E+04
9.0,9.227624,21.8160,1.236E+04
10.0,9.216514,21.8160,1.236E+04
11.0,9.205616,21.8160,1.236E+04
12.0,9.193055,21.8160,1.236E+04
13.0,9.179934,21.8160,1.236E+04
14.0,9.170558,21.8160,1.236E+04
15.0,9.164235,21.8160,1.236E+04
16.0,9.158161,21.8160,1.236E+04
17.0,9.150680,21.8160,1.236E+04
18.0,9.145079,21.8160,1.236E+04
19.0,9.138261,21.8160,1.236E+04
20.0,9.131343,21.8160,1.236E+04
21.0,9.124337,21.8160,1.236E+04
22.0,9.119781,21.8160,1.236E+04
23.0,9.115209,21.8160,1.236E+04
24.0,9.111049,21.8160,1.236E+04
25.0,9.107885,21.8160,1.237E+04
26.0,9.103793,21.8160,1.237E+04
27.0,9.100657,21.8160,1.237E+04
28.0,9.095808,21.8160,1.237E+04
29.0,9.091643,21.8160,1.237E+04
30.0,9.088755,21.8160,1.237E+04
31.0,9.083789,21.8160,1.237E+04
32.0,9.080615,21.8160,1.237E+04
33.0,9.076441,21.8160,1.237E+04
34.0,9.072268,21.8160,1.237E+04
35.0,9.069566,21.8160,1.237E+04
36.0,9.066053,21.8160,1.237E+04
37.0,9.064214,21.8160,1.237E+04
38.0,9.062017,21.8160,1.237E+04
39.0,9.059919,21.8160,1.237E+04
40.0,9.057355,21.8160,1.237E+04
