Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.817765,21.8240,6261
2,8.816498,21.8240,6261
3,8.815280,21.8240,6261
4,8.815371,21.8240,6261
5,8.816248,21.8240,6261
6,8.790026,21.8239,6261
7,8.789657,21.8252,6261
8,8.749676,21.8252,6261
9,8.710568,21.8264,6261
10,8.649189,21.8264,6261
11,8.494155,21.8306,6261
12,8.414751,21.8306,6261
13,8.252823,21.8349,6261
14,8.159038,21.8348,6261
15,7.976849,21.8397,6261
16,7.827479,21.8396,6261
17,7.692899,21.8439,6261
18,7.557091,21.8438,6261
19,7.448559,21.8494,6261
20,7.297077,21.8493,6261
21,7.174927,21.8542,6261
22,7.072430,21.8542,6261
23,6.950658,21.8591,6261
24,6.831150,21.8590,6261
25,6.722400,21.8633,6261
26,6.614043,21.8633,6261
27,6.511322,21.8688,6261
28,6.404639,21.8688,6261
29,6.311373,21.8737,6261
30,6.215535,21.8737,6261
31,6.125467,21.8786,6261
32,6.024540,21.8786,6261
33,5.952964,21.8829,6261
34,5.850321,21.8828,6261
35,5.788876,21.8884,6261
36,5.678616,21.8883,6261
37,5.628460,21.8933,6261
38,5.537498,21.8933,6261
39,5.487791,21.8976,6261
40,5.388642,21.8976,6261
41,5.338945,21.9025,6261
42,5.235399,21.9025,6261
43,5.176651,21.9081,6261
44,5.065855,21.9080,6261
45,5.041697,21.9130,6261
46,4.970457,21.9129,6261
47,4.954123,21.9179,6261
48,4.868876,21.9179,6261
49,4.835956,21.9222,6261
50,4.757574,21.9222,6261
51,4.749643,21.9272,6261
52,4.660440,21.9271,6261
53,4.658844,21.9321,6261
54,4.573374,21.9321,6261
55,4.550021,21.9371,6261
56,4.463816,21.9370,6261
57,4.449834,21.9420,6261
58,4.362362,21.9419,6261
59,4.339538,21.9469,6261
60,4.239275,21.9469,6261
61,4.250153,21.9519,6261
62,4.172612,21.9518,6261
63,4.163334,21.9575,6261
64,4.077224,21.9574,6261
65,4.097307,21.9618,6261
66,4.037882,21.9618,6261
67,4.054121,21.9674,6261
68,3.969226,21.9673,6261
69,3.990527,21.9717,6261
70,3.921623,21.9717,6261
71,3.956231,21.9767,6261
72,3.885827,21.9767,6261
73,3.918149,21.9817,6261
74,3.833453,21.9816,6261
75,3.859626,21.9867,6261
76,3.769235,21.9866,6261
77,3.810676,21.9916,6261
78,3.712415,21.9916,6261
79,3.731490,21.9966,6261
80,3.640730,21.9965,6261
81,3.669194,22.0015,6261
82,3.572191,22.0015,6261
83,3.609988,22.0071,6261
84,3.501478,22.0071,6261
85,3.547730,22.0115,6261
86,3.470106,22.0114,6261
87,3.523124,22.0165,6261
88,3.438228,22.0164,6261
89,3.515408,22.0214,6261
90,3.451158,22.0214,6261
91,3.509577,22.0264,6261
92,3.420309,22.0264,6261
93,3.505322,22.0314,6261
94,3.412252,22.0314,6261
95,3.467472,22.0364,6261
96,3.396372,22.0364,6261
97,3.460491,22.0414,6261
98,3.366327,22.0414,6261
99,3.434253,22.0464,6261
100,3.342268,22.0463,6261
101,3.418298,22.0520,6261
102,3.326173,22.0520,6261
103,3.389881,22.0564,6261
104,3.319416,22.0563,6261
105,3.382544,22.0614,6261
106,3.288722,22.0613,6261
107,3.366809,22.0664,6261
108,3.273304,22.0663,6261
109,3.345846,22.0714,6261
110,3.250928,22.0713,6261
111,3.309624,22.0763,6261
112,3.223419,22.0763,6261
113,3.288754,22.0813,6261
114,3.196170,22.0813,6261
115,3.263077,22.0863,6261
116,3.167440,22.0862,6261
117,3.246257,22.0913,6261
118,3.148558,22.0912,6261
119,3.215960,22.0963,6261
120,3.143928,22.0962,6261
121,3.216222,22.1013,6261
122,3.117943,22.1012,6261
