Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.541563,21.8169,8967
2.0,9.443444,21.8168,8967
3.0,9.383392,21.8168,8968
4.0,9.341567,21.8168,8968
5.0,9.307827,21.8167,8969
6.0,9.281157,21.8167,8969
7.0,9.270315,21.8167,8970
8.0,9.255063,21.8167,8970
9.0,9.238128,21.8167,8971
10.0,9.224967,21.8167,8971
11.0,9.215228,21.8167,8972
12.0,9.203382,21.8167,8972
13.0,9.193510,21.8167,8973
14.0,9.181475,21.8167,8973
15.0,9.174322,21.8167,8974
16.0,9.167234,21.8167,8974
17.0,9.161777,21.8167,8975
18.0,9.156263,21.8166,8975
19.0,9.150440,21.8166,8976
20.0,9.144485,21.8166,8976
21.0,9.138144,21.8166,8977
22.0,9.132106,21.8166,8977
23.0,9.127448,21.8166,8978
24.0,9.122863,21.8166,8978
25.0,9.118744,21.8166,8979
26.0,9.114796,21.8166,8979
27.0,9.111319,21.8166,8980
28.0,9.108816,21.8166,8980
29.0,9.105786,21.8166,8981
30.0,9.102907,21.8166,8981
31.0,9.099729,21.8166,8982
32.0,9.096273,21.8166,8982
33.0,9.092813,21.8166,8983
34.0,9.088408,21.8166,8983
35.0,9.085634,21.8166,8984
36.0,9.081002,21.8166,8984
37.0,9.078230,21.8166,8985
38.0,9.074709,21.8166,8985
39.0,9.071841,21.8166,8986
40.0,9.069614,21.8166,8986
