Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.248882,21.8236,8222
2.0,9.157139,21.8235,8223
3.0,9.102824,21.8235,8223
4.0,9.058963,21.8235,8224
5.0,9.033040,21.8234,8224
6.0,9.007069,21.8234,8225
7.0,8.988845,21.8234,8225
8.0,8.968191,21.8234,8226
9.0,8.951815,21.8234,8226
10.0,8.941279,21.8234,8227
11.0,8.930888,21.8234,8227
12.0,8.919223,21.8234,8228
13.0,8.909240,21.8234,8228
14.0,8.899389,21.8234,8229
15.0,8.893307,21.8234,8229
16.0,8.887522,21.8234,8230
17.0,8.880449,21.8234,8230
18.0,8.872528,21.8234,8231
19.0,8.865458,21.8234,8231
20.0,8.857558,21.8234,8232
21.0,8.851883,21.8234,8232
22.0,8.846612,21.8233,8233
23.0,8.842777,21.8233,8233
24.0,8.839803,21.8233,8234
25.0,8.837555,21.8233,8234
26.0,8.835345,21.8233,8235
27.0,8.832318,21.8233,8235
28.0,8.828305,21.8233,8236
29.0,8.826486,21.8233,8236
30.0,8.823096,21.8233,8237
31.0,8.820363,21.8233,8237
32.0,8.816234,21.8233,8238
33.0,8.813963,21.8233,8238
34.0,8.811112,21.8233,8239
35.0,8.808274,21.8233,8239
36.0,8.805579,21.8233,8240
37.0,8.801299,21.8233,8240
38.0,8.798320,21.8233,8241
39.0,8.796958,21.8233,8241
40.0,8.795241,21.8233,8242
