Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.200950,21.8186,1391
2,9.197574,21.8186,1391
3,9.201354,21.8186,1391
4,9.199967,21.8186,1391
5,9.197775,21.8186,1391
6,9.199271,21.8186,1391
7,9.189507,21.8186,1391
8,9.179688,21.8192,1391
9,9.152884,21.8192,1391
10,9.115659,21.8191,1391
11,9.031340,21.8210,1391
12,8.970348,21.8209,1391
13,8.802717,21.8246,1391
14,8.729404,21.8245,1391
15,8.516348,21.8282,1391
16,8.379535,21.8331,1391
17,8.213411,21.8330,1391
18,8.095584,21.8373,1391
19,7.944803,21.8372,1391
20,7.813334,21.8421,1391
21,7.656793,21.8420,1391
22,7.539962,21.8470,1391
23,7.399546,21.8469,1391
24,7.285023,21.8518,1391
25,7.126328,21.8517,1391
26,7.053501,21.8567,1391
27,6.909319,21.8566,1391
28,6.809657,21.8615,1391
29,6.671826,21.8614,1391
30,6.589133,21.8614,1391
31,6.463237,21.8663,1391
32,6.389227,21.8663,1391
33,6.280571,21.8718,1391
34,6.241240,21.8718,1391
35,6.135329,21.8761,1391
36,6.069503,21.8761,1391
37,5.962685,21.8810,1391
38,5.892383,21.8810,1391
39,5.800842,21.8859,1391
40,5.746393,21.8859,1391
41,5.652242,21.8908,1391
42,5.610714,21.8908,1391
43,5.510232,21.8958,1391
44,5.449110,21.8957,1391
45,5.346963,21.9007,1391
46,5.305289,21.9006,1391
47,5.200828,21.9056,1391
48,5.139298,21.9055,1391
49,5.072472,21.9105,1391
50,5.047090,21.9105,1391
51,4.981001,21.9154,1391
52,4.931406,21.9154,1392
53,4.871733,21.9204,1392
54,4.836414,21.9204,1392
55,4.775497,21.9253,1392
56,4.731018,21.9253,1392
57,4.671783,21.9303,1392
58,4.650671,21.9302,1392
59,4.574455,21.9352,1392
60,4.527524,21.9352,1392
61,4.463746,21.9401,1392
62,4.442227,21.9401,1392
63,4.389016,21.9451,1392
64,4.344756,21.9451,1392
65,4.287356,21.9500,1392
66,4.257971,21.9500,1392
67,4.198733,21.9550,1392
68,4.159631,21.9550,1392
69,4.122558,21.9599,1392
70,4.088820,21.9599,1392
71,4.046808,21.9649,1392
72,4.021067,21.9649,1392
73,4.003045,21.9699,1392
74,3.998415,21.9699,1392
75,3.977106,21.9748,1392
76,3.956479,21.9748,1392
