Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006825,26.9556,1238
2.0,-0.007138,26.8555,1239
3.0,-0.007376,26.7550,1240
4.0,-0.007709,26.6548,1241
5.0,-0.007696,26.5544,1242
6.0,-0.008336,26.4540,1243
7.0,-0.008092,26.3535,1244
8.0,-0.007758,26.2532,1245
9.0,-0.007230,26.1528,1246
10.0,-0.007531,26.0524,1247
11.0,-0.007503,25.9522,1248
12.0,-0.007974,25.8519,1249
13.0,-0.007415,25.7518,1250
14.0,-0.008117,25.6513,1251
15.0,-0.008095,25.5511,1252
16.0,-0.008227,25.4504,1253
17.0,-0.008743,25.3502,1254
18.0,-0.008672,25.2497,1255
19.0,-0.009240,25.1493,1256
20.0,-0.009236,25.0490,1257
21.0,-0.009360,24.9488,1258
22.0,-0.009219,24.8485,1259
23.0,-0.009521,24.7483,1260
24.0,-0.010799,24.6480,1261
25.0,-0.010627,24.5476,1262
26.0,-0.011310,24.4472,1263
27.0,-0.010578,24.3468,1264
28.0,-0.011938,24.2463,1265
29.0,-0.012081,24.1460,1266
30.0,-0.012095,24.0457,1267
31.0,-0.014272,23.9453,1268
32.0,-0.014256,23.8451,1269
33.0,-0.013236,23.7448,1270
34.0,-0.001969,23.6446,1271
35.0,0.021262,23.5441,1272
36.0,0.064775,23.4438,1273
37.0,0.128620,23.3433,1274
38.0,0.229677,23.2431,1275
39.0,0.365167,23.1427,1276
40.0,0.508959,23.0426,1277
41.0,0.692149,22.9422,1278
42.0,0.873676,22.8422,1279
43.0,1.085138,22.7420,1280
44.0,1.320709,22.6418,1281
45.0,1.602264,22.5416,1282
46.0,1.950539,22.4414,1283
47.0,2.354702,22.3412,1284
48.0,2.874865,22.2410,1285
49.0,3.526115,22.1411,1286
50.0,4.360168,22.0412,1287
51.0,5.789366,21.9419,1288
