Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000742,27.0624,6189
2.0,-0.001358,26.9622,6190
3.0,-0.001648,26.8619,6191
4.0,-0.001958,26.7617,6192
5.0,-0.001927,26.6613,6193
6.0,-0.001998,26.5610,6194
7.0,-0.001733,26.4605,6195
8.0,-0.001787,26.3601,6196
9.0,-0.002029,26.2597,6197
10.0,-0.001113,26.1593,6198
11.0,-0.002569,26.0590,6199
12.0,-0.002528,25.9587,6200
13.0,-0.002809,25.8585,6201
14.0,-0.002472,25.7582,6202
15.0,-0.002110,25.6580,6203
16.0,-0.002057,25.5575,6204
17.0,-0.002156,25.4571,6205
18.0,-0.003306,25.3566,6206
19.0,-0.003871,25.2563,6207
20.0,-0.003645,25.1558,6208
21.0,-0.003502,25.0556,6209
22.0,-0.004145,24.9552,6210
23.0,-0.004043,24.8550,6211
24.0,-0.004016,24.7548,6212
25.0,-0.004312,24.6545,6213
26.0,-0.004799,24.5542,6214
27.0,-0.004762,24.4537,6215
28.0,-0.005515,24.3532,6216
29.0,-0.006210,24.2527,6217
30.0,-0.006562,24.1524,6218
31.0,-0.007058,24.0520,6219
32.0,-0.007842,23.9518,6220
33.0,-0.008696,23.8515,6221
34.0,-0.008742,23.7514,6222
35.0,-0.000750,23.6511,6223
36.0,0.020839,23.5508,6224
37.0,0.056382,23.4502,6225
38.0,0.116534,23.3499,6226
39.0,0.209486,23.2494,6227
40.0,0.340915,23.1493,6228
41.0,0.485607,23.0489,6229
42.0,0.667056,22.9489,6230
43.0,0.845214,22.8486,6231
44.0,1.041023,22.7486,6232
45.0,1.268828,22.6484,6233
46.0,1.540269,22.5482,6234
47.0,1.883325,22.4479,6235
48.0,2.289841,22.3476,6236
49.0,2.790367,22.2476,6237
50.0,3.429338,22.1475,6238
51.0,4.239506,22.0478,6239
52.0,5.585656,21.9482,6240
