Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009254,26.9551,1.42E+04
2.0,0.009418,26.8549,1.42E+04
3.0,0.009044,26.7546,1.42E+04
4.0,0.009502,26.6544,1.42E+04
5.0,0.009228,26.5539,1.42E+04
6.0,0.008830,26.4535,1.42E+04
7.0,0.008396,26.3530,1.421E+04
8.0,0.008336,26.2526,1.421E+04
9.0,0.009304,26.1523,1.421E+04
10.0,0.008908,26.0519,1.421E+04
11.0,0.008929,25.9518,1.421E+04
12.0,0.007870,25.8513,1.421E+04
13.0,0.008102,25.7513,1.421E+04
14.0,0.007768,25.6509,1.421E+04
15.0,0.006945,25.5506,1.421E+04
16.0,0.006933,25.4500,1.421E+04
17.0,0.006878,25.3497,1.422E+04
18.0,0.006251,25.2492,1.422E+04
19.0,0.006419,25.1490,1.422E+04
20.0,0.005797,25.0486,1.422E+04
21.0,0.004787,24.9483,1.422E+04
22.0,0.005391,24.8480,1.422E+04
23.0,0.005095,24.7478,1.422E+04
24.0,0.004725,24.6475,1.422E+04
25.0,0.004031,24.5470,1.422E+04
26.0,0.003602,24.4466,1.422E+04
27.0,0.003172,24.3462,1.423E+04
28.0,0.002575,24.2458,1.423E+04
29.0,0.002045,24.1453,1.423E+04
30.0,0.001543,24.0451,1.423E+04
31.0,0.000714,23.9448,1.423E+04
32.0,-0.000126,23.8447,1.423E+04
33.0,-0.000273,23.7443,1.423E+04
34.0,0.007915,23.6441,1.423E+04
35.0,0.029315,23.5436,1.423E+04
36.0,0.065320,23.4433,1.423E+04
37.0,0.125472,23.3427,1.424E+04
38.0,0.217506,23.2426,1.424E+04
39.0,0.352025,23.1421,1.424E+04
40.0,0.492677,23.0420,1.424E+04
41.0,0.671011,22.9418,1.424E+04
42.0,0.844168,22.8417,1.424E+04
43.0,1.037074,22.7415,1.424E+04
44.0,1.262849,22.6413,1.424E+04
45.0,1.538010,22.5411,1.424E+04
46.0,1.882437,22.4407,1.424E+04
47.0,2.289975,22.3407,1.425E+04
48.0,2.794765,22.2404,1.425E+04
49.0,3.441430,22.1405,1.425E+04
50.0,4.262997,22.0407,1.425E+04
51.0,5.645965,21.9413,1.425E+04
