Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.545217,21.8163,1.053E+04
2.0,9.444735,21.8162,1.053E+04
3.0,9.383060,21.8162,1.054E+04
4.0,9.342351,21.8161,1.054E+04
5.0,9.307418,21.8161,1.054E+04
6.0,9.280009,21.8161,1.054E+04
7.0,9.269681,21.8161,1.054E+04
8.0,9.253080,21.8161,1.054E+04
9.0,9.235711,21.8161,1.054E+04
10.0,9.222638,21.8160,1.054E+04
11.0,9.213432,21.8160,1.054E+04
12.0,9.201448,21.8160,1.054E+04
13.0,9.188578,21.8160,1.054E+04
14.0,9.177465,21.8160,1.054E+04
15.0,9.170070,21.8160,1.054E+04
16.0,9.164008,21.8160,1.054E+04
17.0,9.158780,21.8160,1.054E+04
18.0,9.151881,21.8160,1.054E+04
19.0,9.144976,21.8160,1.054E+04
20.0,9.140033,21.8160,1.054E+04
21.0,9.133525,21.8160,1.054E+04
22.0,9.128311,21.8160,1.054E+04
23.0,9.122334,21.8160,1.055E+04
24.0,9.117989,21.8160,1.055E+04
25.0,9.114268,21.8160,1.055E+04
26.0,9.111004,21.8160,1.055E+04
27.0,9.107887,21.8160,1.055E+04
28.0,9.104339,21.8160,1.055E+04
29.0,9.101193,21.8160,1.055E+04
30.0,9.097916,21.8160,1.055E+04
31.0,9.093606,21.8160,1.055E+04
32.0,9.090524,21.8160,1.055E+04
33.0,9.086319,21.8160,1.055E+04
34.0,9.081367,21.8160,1.055E+04
35.0,9.077672,21.8160,1.055E+04
36.0,9.075657,21.8160,1.055E+04
37.0,9.072289,21.8160,1.055E+04
38.0,9.069608,21.8160,1.055E+04
39.0,9.066353,21.8160,1.055E+04
40.0,9.064448,21.8160,1.055E+04
