Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.763347,21.8127,7808
2.0,9.660519,21.8126,7808
3.0,9.599345,21.8125,7809
4.0,9.556702,21.8125,7809
5.0,9.524458,21.8125,7810
6.0,9.494512,21.8125,7810
7.0,9.476748,21.8125,7811
8.0,9.456920,21.8124,7811
9.0,9.441470,21.8124,7812
10.0,9.429087,21.8124,7812
11.0,9.415932,21.8124,7813
12.0,9.401202,21.8124,7813
13.0,9.390440,21.8124,7814
14.0,9.382299,21.8124,7814
15.0,9.375316,21.8124,7815
16.0,9.368052,21.8124,7815
17.0,9.361263,21.8124,7816
18.0,9.354388,21.8124,7816
19.0,9.346496,21.8124,7817
20.0,9.340983,21.8124,7817
21.0,9.335209,21.8124,7818
22.0,9.330999,21.8124,7818
23.0,9.324656,21.8124,7819
24.0,9.320068,21.8124,7819
25.0,9.314130,21.8124,7820
26.0,9.309206,21.8124,7820
27.0,9.303253,21.8124,7821
28.0,9.296236,21.8124,7821
29.0,9.292595,21.8124,7822
30.0,9.289129,21.8124,7822
31.0,9.284840,21.8124,7823
32.0,9.283327,21.8124,7823
33.0,9.280187,21.8123,7824
34.0,9.279285,21.8123,7824
35.0,9.277835,21.8123,7825
36.0,9.277066,21.8123,7825
37.0,9.275652,21.8123,7826
38.0,9.274796,21.8123,7826
39.0,9.273372,21.8123,7827
40.0,9.272569,21.8123,7827
