Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.061006,21.8153,1.452E+04
2,9.059954,21.8153,1.452E+04
3,9.060637,21.8153,1.452E+04
4,9.057021,21.8153,1.452E+04
5,9.054466,21.8153,1.452E+04
6,9.054527,21.8153,1.452E+04
7,9.051630,21.8153,1.452E+04
8,9.025799,21.8160,1.452E+04
9,8.989769,21.8159,1.452E+04
10,8.909942,21.8178,1.452E+04
11,8.781918,21.8214,1.452E+04
12,8.690484,21.8214,1.452E+04
13,8.525652,21.8257,1.452E+04
14,8.427438,21.8256,1.452E+04
15,8.235574,21.8311,1.452E+04
16,8.075940,21.8310,1.452E+04
17,7.917298,21.8353,1.452E+04
18,7.792434,21.8352,1.452E+04
19,7.648273,21.8401,1.452E+04
20,7.523770,21.8401,1.452E+04
21,7.381881,21.8450,1.452E+04
22,7.275091,21.8449,1.452E+04
23,7.118752,21.8505,1.452E+04
24,7.014403,21.8504,1.452E+04
25,6.859944,21.8547,1.452E+04
26,6.777345,21.8546,1.452E+04
27,6.627478,21.8595,1.452E+04
28,6.532921,21.8595,1.452E+04
29,6.406688,21.8644,1.452E+04
30,6.347852,21.8644,1.452E+04
31,6.221774,21.8699,1.452E+04
32,6.150714,21.8699,1.452E+04
33,6.042236,21.8742,1.452E+04
34,6.014441,21.8742,1.452E+04
35,5.892584,21.8791,1.452E+04
36,5.830087,21.8791,1.452E+04
37,5.738345,21.8840,1.452E+04
38,5.694473,21.8840,1.452E+04
39,5.579379,21.8889,1.452E+04
40,5.518055,21.8889,1.452E+04
41,5.418083,21.8888,1.452E+04
42,5.380767,21.8938,1.452E+04
43,5.267127,21.8937,1.452E+04
44,5.211005,21.8987,1.452E+04
45,5.109633,21.8986,1.452E+04
46,5.067338,21.9036,1.452E+04
47,4.962446,21.9036,1.452E+04
48,4.923872,21.9085,1.452E+04
49,4.865027,21.9135,1.452E+04
50,4.849485,21.9135,1.452E+04
51,4.771634,21.9184,1.452E+04
52,4.727286,21.9184,1.452E+04
53,4.645841,21.9234,1.452E+04
54,4.622236,21.9234,1.452E+04
55,4.550583,21.9283,1.452E+04
56,4.525584,21.9283,1.452E+04
57,4.466762,21.9333,1.452E+04
58,4.456255,21.9333,1.452E+04
59,4.377255,21.9332,1.452E+04
60,4.349442,21.9382,1.452E+04
61,4.280333,21.9382,1.452E+04
62,4.254693,21.9431,1.452E+04
63,4.192917,21.9431,1.452E+04
64,4.160304,21.9487,1.452E+04
65,4.105747,21.9487,1.452E+04
66,4.096447,21.9530,1.452E+04
67,4.042198,21.9580,1.452E+04
68,4.027557,21.9580,1.452E+04
69,3.975810,21.9623,1.452E+04
70,3.947912,21.9623,1.452E+04
71,3.892224,21.9679,1.452E+04
72,3.855221,21.9679,1.452E+04
73,3.829390,21.9729,1.452E+04
74,3.834146,21.9729,1.452E+04
75,3.815698,21.9779,1.452E+04
76,3.802287,21.9779,1.452E+04
77,3.780318,21.9822,1.452E+04
78,3.764270,21.9822,1.452E+04
79,3.736717,21.9822,1.452E+04
80,3.702380,21.9878,1.452E+04
81,3.662722,21.9878,1.452E+04
82,3.647122,21.9928,1.452E+04
83,3.612687,21.9928,1.452E+04
84,3.583932,21.9977,1.452E+04
85,3.551359,21.9977,1.452E+04
86,3.532462,22.0021,1.452E+04
87,3.501291,22.0077,1.452E+04
88,3.475909,22.0077,1.452E+04
89,3.469722,22.0127,1.452E+04
90,3.466000,22.0127,1.452E+04
91,3.451027,22.0177,1.452E+04
92,3.437087,22.0177,1.452E+04
93,3.442726,22.0177,1.452E+04
94,3.429549,22.0220,1.452E+04
95,3.434496,22.0220,1.452E+04
96,3.406159,22.0276,1.452E+04
97,3.399715,22.0276,1.452E+04
98,3.385855,22.0326,1.452E+04
99,3.376287,22.0326,1.452E+04
100,3.350125,22.0376,1.452E+04
101,3.348474,22.0376,1.452E+04
102,3.326481,22.0420,1.452E+04
103,3.330516,22.0420,1.452E+04
104,3.307000,22.0476,1.452E+04
105,3.325822,22.0476,1.452E+04
106,3.322235,22.0526,1.452E+04
107,3.318420,22.0526,1.452E+04
108,3.301337,22.0576,1.452E+04
109,3.310189,22.0576,1.452E+04
110,3.281684,22.0619,1.452E+04
111,3.278696,22.0619,1.452E+04
112,3.254197,22.0675,1.452E+04
113,3.251387,22.0675,1.452E+04
114,3.240384,22.0725,1.452E+04
115,3.226482,22.0725,1.452E+04
116,3.208020,22.0775,1.452E+04
117,3.226402,22.0775,1.452E+04
118,3.201567,22.0819,1.452E+04
119,3.207365,22.0819,1.452E+04
120,3.167286,22.0875,1.452E+04
121,3.185410,22.0875,1.452E+04
122,3.157339,22.0925,1.452E+04
123,3.153032,22.0925,1.452E+04
124,3.133430,22.0975,1.452E+04
125,3.138377,22.0975,1.452E+04
126,3.103975,22.1018,1.452E+04
127,3.111335,22.1018,1.452E+04
128,3.073818,22.1074,1.452E+04
129,3.086075,22.1074,1.452E+04
130,3.063344,22.1124,1.452E+04
131,3.061903,22.1124,1.452E+04
132,3.033645,22.1174,1.452E+04
133,3.043129,22.1174,1.452E+04
134,3.000767,22.1218,1.452E+04
135,3.016138,22.1218,1.452E+04
136,2.969699,22.1274,1.452E+04
137,2.980178,22.1274,1.452E+04
138,2.944321,22.1324,1.452E+04
139,2.946902,22.1324,1.452E+04
140,2.915675,22.1373,1.452E+04
141,2.928057,22.1373,1.452E+04
142,2.878438,22.1417,1.452E+04
143,2.890512,22.1417,1.452E+04
144,2.842160,22.1473,1.452E+04
145,2.857962,22.1473,1.452E+04
146,2.818588,22.1517,1.452E+04
147,2.821651,22.1517,1.452E+04
148,2.787781,22.1573,1.452E+04
149,2.799762,22.1573,1.452E+04
150,2.751526,22.1616,1.452E+04
151,2.769857,22.1616,1.452E+04
152,2.713014,22.1672,1.452E+04
153,2.736773,22.1672,1.452E+04
154,2.688314,22.1716,1.452E+04
155,2.698209,22.1716,1.452E+04
156,2.662207,22.1772,1.452E+04
157,2.679070,22.1772,1.452E+04
158,2.623409,22.1815,1.452E+04
159,2.649969,22.1816,1.452E+04
160,2.589432,22.1871,1.452E+04
161,2.623386,22.1872,1.452E+04
162,2.570110,22.1915,1.452E+04
163,2.588342,22.1915,1.452E+04
164,2.541506,22.1971,1.452E+04
165,2.567398,22.1971,1.452E+04
166,2.511564,22.2015,1.452E+04
167,2.534899,22.2015,1.452E+04
168,2.474020,22.2071,1.452E+04
169,2.511106,22.2071,1.452E+04
170,2.458261,22.2115,1.452E+04
171,2.479561,22.2115,1.452E+04
172,2.433477,22.2171,1.452E+04
173,2.466055,22.2171,1.452E+04
174,2.399976,22.2214,1.452E+04
175,2.435174,22.2214,1.452E+04
176,2.369928,22.2270,1.452E+04
177,2.415258,22.2271,1.452E+04
178,2.353075,22.2320,1.452E+04
179,2.381085,22.2320,1.452E+04
180,2.330115,22.2370,1.452E+04
181,2.368708,22.2370,1.452E+04
182,2.304162,22.2414,1.452E+04
183,2.342927,22.2414,1.452E+04
184,2.279832,22.2470,1.452E+04
185,2.319846,22.2470,1.452E+04
186,2.262170,22.2513,1.452E+04
187,2.290190,22.2514,1.452E+04
188,2.243054,22.2570,1.452E+04
189,2.279742,22.2570,1.452E+04
190,2.222830,22.2613,1.452E+04
191,2.257863,22.2613,1.452E+04
192,2.195450,22.2669,1.452E+04
193,2.240730,22.2669,1.452E+04
194,2.179780,22.2719,1.452E+04
195,2.214992,22.2719,1.452E+04
196,2.157423,22.2769,1.452E+04
197,2.198415,22.2769,1.452E+04
198,2.128511,22.2813,1.452E+04
199,2.184438,22.2813,1.452E+04
200,2.104461,22.2869,1.452E+04
201,2.163175,22.2869,1.452E+04
202,2.082310,22.2912,1.452E+04
203,2.129418,22.2913,1.452E+04
204,2.069399,22.2968,1.452E+04
205,2.124274,22.2969,1.452E+04
206,2.042825,22.3012,1.452E+04
207,2.099790,22.3012,1.452E+04
208,2.021805,22.3068,1.452E+04
209,2.090559,22.3069,1.452E+04
210,2.007253,22.3118,1.452E+04
211,2.055577,22.3118,1.452E+04
212,1.989586,22.3168,1.452E+04
213,2.046271,22.3168,1.452E+04
214,1.960725,22.3212,1.452E+04
215,2.023129,22.3212,1.452E+04
216,1.935951,22.3268,1.452E+04
217,2.007604,22.3268,1.452E+04
218,1.917947,22.3318,1.452E+04
219,1.970419,22.3318,1.452E+04
220,1.901193,22.3367,1.452E+04
221,1.963961,22.3368,1.452E+04
222,1.871536,22.3411,1.452E+04
223,1.944012,22.3412,1.452E+04
224,1.849081,22.3467,1.452E+04
225,1.928946,22.3468,1.452E+04
226,1.837494,22.3517,1.452E+04
227,1.891756,22.3517,1.452E+04
228,1.816156,22.3567,1.452E+04
229,1.890185,22.3567,1.452E+04
230,1.792523,22.3617,1.452E+04
231,1.863437,22.3617,1.452E+04
232,1.767379,22.3667,1.452E+04
233,1.844821,22.3667,1.452E+04
234,1.748637,22.3717,1.452E+04
235,1.806584,22.3717,1.452E+04
236,1.731990,22.3766,1.452E+04
237,1.805041,22.3767,1.452E+04
238,1.710914,22.3810,1.452E+04
239,1.792967,22.3811,1.452E+04
240,1.689497,22.3866,1.452E+04
241,1.772869,22.3867,1.452E+04
242,1.668239,22.3916,1.452E+04
243,1.737218,22.3917,1.452E+04
244,1.655324,22.3966,1.452E+04
245,1.736119,22.3966,1.452E+04
246,1.636839,22.4010,1.452E+04
247,1.717868,22.4010,1.452E+04
248,1.612621,22.4066,1.452E+04
249,1.707379,22.4066,1.452E+04
250,1.594080,22.4116,1.452E+04
251,1.667445,22.4116,1.452E+04
252,1.580243,22.4166,1.452E+04
253,1.666963,22.4166,1.452E+04
254,1.558214,22.4209,1.452E+04
255,1.649123,22.4210,1.452E+04
256,1.536399,22.4265,1.452E+04
257,1.637452,22.4266,1.452E+04
258,1.521800,22.4315,1.452E+04
259,1.601693,22.4316,1.452E+04
260,1.512107,22.4365,1.452E+04
261,1.603040,22.4366,1.452E+04
262,1.485340,22.4409,1.452E+04
263,1.582184,22.4409,1.452E+04
264,1.462839,22.4465,1.452E+04
265,1.568197,22.4466,1.452E+04
266,1.446154,22.4515,1.452E+04
267,1.529946,22.4515,1.452E+04
268,1.441408,22.4565,1.452E+04
269,1.528614,22.4565,1.452E+04
270,1.421712,22.4615,1.452E+04
271,1.514823,22.4615,1.452E+04
272,1.389240,22.4664,1.452E+04
273,1.506074,22.4665,1.452E+04
274,1.382474,22.4714,1.452E+04
275,1.473117,22.4715,1.452E+04
276,1.373210,22.4764,1.452E+04
277,1.470718,22.4765,1.452E+04
278,1.360449,22.4808,1.452E+04
279,1.453982,22.4809,1.452E+04
280,1.334763,22.4864,1.452E+04
281,1.446163,22.4865,1.452E+04
282,1.321571,22.4914,1.452E+04
283,1.409717,22.4915,1.452E+04
284,1.316909,22.4964,1.452E+04
285,1.414697,22.4965,1.452E+04
286,1.294304,22.5008,1.452E+04
287,1.395352,22.5008,1.452E+04
288,1.273692,22.5064,1.452E+04
289,1.393603,22.5064,1.452E+04
290,1.267445,22.5114,1.452E+04
291,1.356778,22.5114,1.452E+04
292,1.259247,22.5164,1.452E+04
293,1.359116,22.5164,1.452E+04
294,1.238981,22.5207,1.452E+04
295,1.346402,22.5208,1.452E+04
296,1.217770,22.5263,1.452E+04
297,1.335750,22.5264,1.452E+04
298,1.206192,22.5313,1.452E+04
299,1.303512,22.5314,1.452E+04
300,1.205864,22.5363,1.452E+04
301,1.307720,22.5364,1.452E+04
302,1.183446,22.5407,1.452E+04
303,1.291143,22.5408,1.452E+04
304,1.165635,22.5463,1.452E+04
305,1.289946,22.5464,1.452E+04
306,1.146374,22.5513,1.452E+04
307,1.248272,22.5514,1.452E+04
308,1.146233,22.5563,1.452E+04
309,1.254164,22.5564,1.452E+04
310,1.128123,22.5607,1.452E+04
311,1.242993,22.5607,1.452E+04
312,1.109549,22.5663,1.452E+04
313,1.240047,22.5664,1.452E+04
314,1.099257,22.5713,1.452E+04
315,1.204966,22.5713,1.452E+04
316,1.091433,22.5763,1.452E+04
317,1.205537,22.5763,1.452E+04
318,1.077316,22.5806,1.452E+04
319,1.191910,22.5807,1.452E+04
320,1.059785,22.5863,1.452E+04
321,1.191503,22.5863,1.452E+04
322,1.046523,22.5912,1.452E+04
323,1.156306,22.5913,1.452E+04
324,1.043774,22.5962,1.452E+04
325,1.161529,22.5963,1.452E+04
326,1.027393,22.6012,1.452E+04
327,1.145181,22.6013,1.452E+04
328,1.009703,22.6062,1.452E+04
329,1.144045,22.6063,1.452E+04
330,0.996063,22.6112,1.452E+04
331,1.109165,22.6113,1.452E+04
332,0.995469,22.6162,1.452E+04
333,1.115656,22.6163,1.452E+04
334,0.975511,22.6206,1.452E+04
335,1.099261,22.6206,1.452E+04
336,0.965813,22.6262,1.452E+04
337,1.099434,22.6263,1.452E+04
338,0.947356,22.6312,1.452E+04
339,1.066416,22.6313,1.452E+04
340,0.945509,22.6362,1.452E+04
341,1.066864,22.6363,1.452E+04
342,0.929469,22.6412,1.452E+04
343,1.054094,22.6412,1.452E+04
344,0.914604,22.6462,1.452E+04
345,1.053136,22.6462,1.452E+04
346,0.904601,22.6512,1.452E+04
347,1.022226,22.6512,1.452E+04
348,0.896474,22.6562,1.452E+04
349,1.026238,22.6562,1.452E+04
350,0.889390,22.6605,1.452E+04
351,1.008945,22.6606,1.452E+04
352,0.864438,22.6661,1.452E+04
353,1.011976,22.6662,1.452E+04
354,0.854333,22.6711,1.452E+04
355,0.977615,22.6712,1.452E+04
356,0.860042,22.6761,1.452E+04
357,0.979864,22.6762,1.452E+04
358,0.843657,22.6805,1.452E+04
359,0.963465,22.6806,1.452E+04
360,0.824428,22.6861,1.452E+04
361,0.967187,22.6862,1.452E+04
362,0.810797,22.6911,1.452E+04
363,0.936689,22.6912,1.452E+04
364,0.813028,22.6961,1.452E+04
365,0.936689,22.6962,1.452E+04
366,0.796194,22.7005,1.452E+04
367,0.920463,22.7005,1.452E+04
368,0.776918,22.7061,1.452E+04
369,0.922544,22.7062,1.452E+04
370,0.770858,22.7111,1.452E+04
371,0.888221,22.7112,1.452E+04
372,0.762245,22.7161,1.452E+04
373,0.894940,22.7162,1.452E+04
374,0.742039,22.7204,1.452E+04
375,0.870741,22.7205,1.452E+04
376,0.731672,22.7261,1.452E+04
377,0.876297,22.7261,1.452E+04
378,0.724737,22.7311,1.452E+04
379,0.847365,22.7311,1.452E+04
380,0.718485,22.7361,1.452E+04
381,0.847772,22.7361,1.452E+04
382,0.699509,22.7404,1.452E+04
383,0.832958,22.7405,1.452E+04
384,0.683704,22.7460,1.452E+04
385,0.835113,22.7461,1.452E+04
386,0.672275,22.7510,1.452E+04
387,0.803152,22.7511,1.452E+04
388,0.674155,22.7560,1.452E+04
389,0.799841,22.7561,1.452E+04
390,0.652513,22.7604,1.452E+04
391,0.782399,22.7605,1.452E+04
392,0.638130,22.7660,1.452E+04
393,0.791859,22.7661,1.452E+04
394,0.631396,22.7704,1.452E+04
395,0.759336,22.7704,1.452E+04
396,0.627089,22.7760,1.452E+04
397,0.753458,22.7761,1.452E+04
398,0.596278,22.7810,1.452E+04
399,0.735525,22.7811,1.452E+04
400,0.580243,22.7860,1.452E+04
401,0.741978,22.7861,1.452E+04
402,0.569773,22.7910,1.452E+04
403,0.708169,22.7910,1.452E+04
404,0.565817,22.7960,1.452E+04
405,0.707033,22.7960,1.452E+04
406,0.543021,22.8003,1.452E+04
407,0.688604,22.8004,1.452E+04
408,0.534562,22.8059,1.452E+04
409,0.697110,22.8060,1.452E+04
410,0.522109,22.8103,1.452E+04
411,0.661258,22.8104,1.452E+04
412,0.515123,22.8153,1.452E+04
413,0.662745,22.8154,1.452E+04
414,0.497068,22.8203,1.452E+04
415,0.643993,22.8204,1.452E+04
