Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007313,26.9520,1.148E+04
2.0,0.007492,26.8517,1.148E+04
3.0,0.006791,26.7515,1.148E+04
4.0,0.005989,26.6511,1.148E+04
5.0,0.006133,26.5508,1.148E+04
6.0,0.006117,26.4503,1.148E+04
7.0,0.006289,26.3499,1.148E+04
8.0,0.006123,26.2494,1.148E+04
9.0,0.006016,26.1491,1.148E+04
10.0,0.005731,26.0487,1.148E+04
11.0,0.006511,25.9486,1.149E+04
12.0,0.006289,25.8483,1.149E+04
13.0,0.006582,25.7481,1.149E+04
14.0,0.006222,25.6477,1.149E+04
15.0,0.005141,25.5473,1.149E+04
16.0,0.004118,25.4468,1.149E+04
17.0,0.005092,25.3464,1.149E+04
18.0,0.005774,25.2460,1.149E+04
19.0,0.004488,25.1455,1.149E+04
20.0,0.004562,25.0454,1.149E+04
21.0,0.004431,24.9450,1.15E+04
22.0,0.004217,24.8449,1.15E+04
23.0,0.003617,24.7445,1.15E+04
24.0,0.003850,24.6444,1.15E+04
25.0,0.003420,24.5438,1.15E+04
26.0,0.003019,24.4434,1.15E+04
27.0,0.002078,24.3430,1.15E+04
28.0,0.002126,24.2426,1.15E+04
29.0,0.001142,24.1422,1.15E+04
30.0,0.000012,24.0419,1.15E+04
31.0,-0.000503,23.9416,1.151E+04
32.0,-0.001490,23.8414,1.151E+04
33.0,-0.001164,23.7411,1.151E+04
34.0,0.007474,23.6408,1.151E+04
35.0,0.029428,23.5405,1.151E+04
36.0,0.067426,23.4400,1.151E+04
37.0,0.130434,23.3396,1.151E+04
38.0,0.226448,23.2392,1.151E+04
39.0,0.359995,23.1390,1.151E+04
40.0,0.501780,23.0387,1.151E+04
41.0,0.680653,22.9386,1.152E+04
42.0,0.856496,22.8384,1.152E+04
43.0,1.051914,22.7384,1.152E+04
44.0,1.280568,22.6381,1.152E+04
45.0,1.557833,22.5380,1.152E+04
46.0,1.905522,22.4376,1.152E+04
47.0,2.313501,22.3375,1.152E+04
48.0,2.827275,22.2373,1.152E+04
49.0,3.476404,22.1374,1.152E+04
50.0,4.312211,22.0375,1.152E+04
51.0,5.722878,21.9381,1.153E+04
