Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.684814,21.8164,5415
2.0,9.587420,21.8163,5416
3.0,9.526918,21.8163,5416
4.0,9.484440,21.8162,5417
5.0,9.452457,21.8162,5417
6.0,9.429847,21.8162,5418
7.0,9.406090,21.8162,5418
8.0,9.386194,21.8162,5419
9.0,9.373135,21.8162,5419
10.0,9.359908,21.8161,5420
11.0,9.345852,21.8161,5420
12.0,9.333317,21.8161,5421
13.0,9.324858,21.8161,5421
14.0,9.314320,21.8161,5422
15.0,9.303363,21.8161,5422
16.0,9.293827,21.8161,5423
17.0,9.286618,21.8161,5423
18.0,9.280907,21.8161,5424
19.0,9.278127,21.8161,5424
20.0,9.275502,21.8161,5425
21.0,9.273154,21.8161,5425
22.0,9.269803,21.8161,5426
23.0,9.266056,21.8161,5426
24.0,9.262690,21.8161,5427
25.0,9.258281,21.8161,5427
26.0,9.253847,21.8161,5428
27.0,9.250818,21.8161,5428
28.0,9.246185,21.8161,5429
29.0,9.241868,21.8161,5429
30.0,9.237989,21.8161,5430
31.0,9.235281,21.8161,5430
32.0,9.231762,21.8161,5431
33.0,9.228870,21.8160,5431
34.0,9.225780,21.8160,5432
35.0,9.223420,21.8160,5432
36.0,9.221480,21.8160,5433
37.0,9.218859,21.8160,5433
38.0,9.217421,21.8160,5434
39.0,9.215606,21.8160,5434
40.0,9.213422,21.8160,5435
