Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.490322,21.8168,9957
2.0,9.391464,21.8168,9958
3.0,9.333534,21.8167,9958
4.0,9.286399,21.8167,9959
5.0,9.267679,21.8167,9959
6.0,9.243635,21.8167,9960
7.0,9.222506,21.8167,9960
8.0,9.207373,21.8167,9961
9.0,9.189486,21.8167,9961
10.0,9.174672,21.8167,9962
11.0,9.163974,21.8167,9962
12.0,9.155390,21.8166,9963
13.0,9.146704,21.8166,9963
14.0,9.136356,21.8166,9964
15.0,9.125977,21.8166,9964
16.0,9.118323,21.8166,9965
17.0,9.112994,21.8166,9965
18.0,9.107079,21.8166,9966
19.0,9.101018,21.8166,9966
20.0,9.095360,21.8166,9967
21.0,9.090103,21.8166,9967
22.0,9.083043,21.8166,9968
23.0,9.077516,21.8166,9968
24.0,9.072353,21.8166,9969
25.0,9.066875,21.8166,9969
26.0,9.063003,21.8166,9970
27.0,9.060601,21.8166,9970
28.0,9.057571,21.8166,9971
29.0,9.055428,21.8166,9971
30.0,9.052697,21.8166,9972
31.0,9.051481,21.8166,9972
32.0,9.047818,21.8166,9973
33.0,9.045699,21.8166,9973
34.0,9.042616,21.8166,9974
35.0,9.040059,21.8166,9974
36.0,9.037301,21.8166,9975
37.0,9.035266,21.8166,9975
38.0,9.032609,21.8166,9976
39.0,9.029731,21.8166,9976
40.0,9.027617,21.8166,9977
