Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.806202,21.8346,6157
2.0,8.720093,21.8345,6158
3.0,8.669362,21.8345,6158
4.0,8.627832,21.8345,6159
5.0,8.604571,21.8345,6159
6.0,8.580853,21.8345,6160
7.0,8.564387,21.8344,6160
8.0,8.549981,21.8344,6161
9.0,8.532587,21.8344,6161
10.0,8.519022,21.8344,6162
11.0,8.509514,21.8344,6162
12.0,8.501762,21.8344,6163
13.0,8.493534,21.8344,6163
14.0,8.484373,21.8344,6164
15.0,8.476111,21.8344,6164
16.0,8.468586,21.8344,6165
17.0,8.462946,21.8344,6165
18.0,8.458702,21.8344,6166
19.0,8.453514,21.8344,6166
20.0,8.448844,21.8344,6167
21.0,8.444361,21.8344,6167
22.0,8.437643,21.8344,6168
23.0,8.431556,21.8344,6168
24.0,8.426547,21.8344,6169
25.0,8.421041,21.8344,6169
26.0,8.415690,21.8344,6170
27.0,8.411771,21.8344,6170
28.0,8.410735,21.8343,6171
29.0,8.408477,21.8343,6171
30.0,8.406720,21.8343,6172
31.0,8.405061,21.8343,6172
32.0,8.403656,21.8343,6173
33.0,8.402629,21.8343,6173
34.0,8.400685,21.8343,6174
35.0,8.398598,21.8343,6174
36.0,8.396171,21.8343,6175
37.0,8.394650,21.8343,6175
38.0,8.392591,21.8343,6176
39.0,8.390541,21.8343,6176
40.0,8.388432,21.8343,6177
