Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.610715,21.8144,1.153E+04
2.0,9.506552,21.8144,1.153E+04
3.0,9.445261,21.8143,1.153E+04
4.0,9.400059,21.8143,1.153E+04
5.0,9.369232,21.8143,1.153E+04
6.0,9.340069,21.8143,1.153E+04
7.0,9.316030,21.8142,1.153E+04
8.0,9.292369,21.8142,1.153E+04
9.0,9.279251,21.8142,1.153E+04
10.0,9.273286,21.8142,1.153E+04
11.0,9.263933,21.8142,1.153E+04
12.0,9.253095,21.8142,1.153E+04
13.0,9.242440,21.8142,1.153E+04
14.0,9.231682,21.8142,1.153E+04
15.0,9.224129,21.8142,1.153E+04
16.0,9.218177,21.8142,1.153E+04
17.0,9.213664,21.8142,1.154E+04
18.0,9.206644,21.8142,1.154E+04
19.0,9.199484,21.8142,1.154E+04
20.0,9.192696,21.8142,1.154E+04
21.0,9.185776,21.8142,1.154E+04
22.0,9.179031,21.8141,1.154E+04
23.0,9.174847,21.8141,1.154E+04
24.0,9.170419,21.8141,1.154E+04
25.0,9.167367,21.8141,1.154E+04
26.0,9.163924,21.8141,1.154E+04
27.0,9.160579,21.8141,1.154E+04
28.0,9.157933,21.8141,1.154E+04
29.0,9.155270,21.8141,1.154E+04
30.0,9.151492,21.8141,1.154E+04
31.0,9.148746,21.8141,1.154E+04
32.0,9.145806,21.8141,1.154E+04
33.0,9.142472,21.8141,1.154E+04
34.0,9.139063,21.8141,1.154E+04
35.0,9.135084,21.8141,1.154E+04
36.0,9.132701,21.8141,1.154E+04
37.0,9.129276,21.8141,1.155E+04
38.0,9.126398,21.8141,1.155E+04
39.0,9.124225,21.8141,1.155E+04
40.0,9.121402,21.8141,1.155E+04
