Point No.,Normal Force [N],Gap [mm],Time [s]
76,3.883128,21.9742,2465
77,3.956540,21.9792,2465
78,3.848544,21.9791,2465
79,3.907843,21.9842,2465
80,3.782450,21.9841,2465
81,3.851078,21.9891,2465
82,3.722287,21.9891,2465
83,3.768913,21.9941,2465
84,3.661661,21.9940,2465
85,3.719430,21.9991,2465
86,3.596867,21.9990,2465
87,3.647361,22.0040,2465
88,3.524700,22.0040,2465
89,3.597101,22.0090,2465
90,3.478415,22.0089,2465
91,3.560805,22.0140,2465
92,3.462193,22.0139,2465
93,3.548230,22.0190,2465
94,3.461548,22.0189,2465
95,3.546266,22.0240,2465
96,3.429577,22.0239,2465
97,3.540197,22.0290,2465
98,3.438934,22.0289,2465
99,3.522722,22.0340,2465
100,3.433178,22.0339,2465
101,3.514548,22.0389,2465
102,3.395347,22.0389,2465
103,3.480005,22.0439,2465
104,3.362020,22.0439,2465
105,3.461422,22.0489,2465
106,3.353328,22.0489,2465
107,3.438270,22.0539,2465
108,3.353922,22.0539,2465
109,3.441754,22.0589,2465
110,3.330475,22.0588,2465
111,3.414815,22.0639,2465
112,3.306243,22.0638,2465
113,3.395268,22.0689,2465
114,3.275642,22.0688,2465
115,3.355011,22.0739,2465
116,3.253374,22.0738,2465
117,3.338732,22.0788,2465
118,3.228361,22.0788,2465
119,3.317307,22.0832,2465
120,3.187267,22.0831,2465
121,3.307641,22.0888,2465
122,3.178892,22.0887,2465
123,3.260131,22.0932,2465
124,3.154300,22.0931,2465
125,3.253528,22.0988,2465
126,3.138925,22.0987,2465
127,3.227777,22.1038,2465
128,3.106122,22.1037,2465
129,3.208529,22.1088,2465
130,3.078050,22.1087,2465
131,3.162451,22.1137,2465
132,3.064447,22.1137,2465
133,3.157550,22.1187,2465
134,3.033407,22.1187,2465
135,3.123362,22.1231,2465
136,2.997555,22.1230,2465
137,3.103924,22.1287,2465
138,2.971471,22.1286,2465
139,3.058321,22.1331,2465
140,2.948375,22.1330,2465
141,3.040613,22.1380,2465
142,2.918144,22.1380,2465
143,3.010035,22.1437,2465
144,2.882053,22.1436,2465
145,2.985934,22.1486,2465
146,2.847244,22.1486,2465
147,2.935109,22.1536,2465
148,2.822792,22.1535,2465
149,2.917289,22.1586,2465
150,2.791541,22.1585,2465
151,2.879851,22.1629,2465
152,2.750395,22.1629,2465
153,2.861786,22.1686,2465
154,2.721862,22.1685,2465
155,2.808974,22.1729,2465
156,2.696189,22.1728,2465
157,2.796016,22.1779,2465
158,2.667229,22.1778,2465
159,2.763366,22.1829,2465
160,2.631564,22.1828,2465
161,2.740716,22.1885,2465
162,2.605261,22.1884,2465
163,2.688796,22.1935,2465
164,2.584302,22.1934,2465
165,2.679177,22.1985,2465
166,2.554188,22.1984,2465
167,2.648848,22.2028,2465
168,2.508417,22.2027,2465
169,2.629605,22.2084,2465
170,2.484026,22.2083,2465
171,2.581440,22.2128,2465
172,2.468997,22.2127,2465
173,2.568983,22.2178,2465
174,2.437101,22.2177,2465
175,2.537288,22.2228,2465
176,2.401342,22.2227,2465
177,2.524891,22.2284,2465
178,2.380332,22.2283,2465
179,2.478331,22.2327,2465
180,2.364868,22.2326,2465
181,2.475043,22.2383,2465
182,2.339378,22.2383,2465
183,2.442642,22.2433,2465
184,2.308979,22.2432,2465
185,2.430199,22.2483,2465
186,2.290938,22.2482,2465
187,2.386537,22.2527,2465
188,2.277625,22.2526,2465
189,2.376769,22.2577,2465
190,2.259682,22.2576,2465
191,2.351841,22.2626,2465
192,2.234122,22.2626,2465
193,2.337624,22.2683,2465
194,2.212363,22.2682,2465
195,2.295801,22.2726,2465
196,2.197708,22.2726,2465
197,2.290003,22.2776,2465
198,2.168245,22.2775,2465
199,2.265831,22.2832,2465
200,2.143072,22.2831,2465
201,2.254421,22.2882,2465
202,2.121665,22.2881,2465
203,2.222549,22.2932,2465
204,2.101460,22.2931,2465
205,2.215090,22.2976,2465
206,2.076035,22.2975,2465
207,2.191859,22.3025,2465
208,2.050807,22.3025,2465
209,2.183629,22.3082,2465
210,2.030998,22.3081,2465
211,2.143713,22.3125,2465
212,2.020192,22.3124,2465
213,2.136699,22.3175,2465
214,1.996067,22.3174,2465
215,2.113819,22.3225,2465
216,1.974604,22.3224,2465
217,2.113211,22.3281,2465
218,1.952813,22.3280,2465
219,2.062001,22.3331,2465
220,1.940024,22.3330,2465
221,2.057382,22.3381,2465
222,1.911779,22.3380,2465
223,2.028969,22.3431,2465
224,1.889025,22.3430,2465
225,2.030452,22.3481,2465
226,1.874866,22.3480,2465
227,1.985471,22.3524,2465
228,1.858424,22.3523,2465
229,1.978139,22.3574,2465
230,1.834599,22.3573,2465
231,1.953982,22.3624,2465
232,1.805583,22.3623,2465
233,1.946790,22.3680,2465
234,1.790648,22.3679,2465
235,1.907005,22.3724,2465
236,1.771667,22.3723,2465
237,1.897194,22.3780,2465
238,1.750592,22.3779,2465
239,1.870793,22.3830,2465
240,1.730021,22.3829,2465
241,1.869586,22.3880,2465
242,1.709834,22.3879,2466
243,1.821024,22.3923,2466
244,1.701945,22.3923,2466
245,1.818616,22.3979,2466
246,1.674192,22.3979,2466
247,1.793781,22.4023,2466
248,1.648020,22.4022,2466
249,1.792934,22.4079,2466
250,1.633262,22.4078,2466
251,1.751186,22.4123,2466
252,1.622170,22.4122,2466
253,1.747473,22.4179,2466
254,1.600164,22.4178,2466
255,1.722904,22.4223,2466
256,1.577709,22.4222,2466
257,1.725616,22.4279,2466
258,1.563844,22.4278,2466
259,1.680870,22.4329,2466
260,1.551139,22.4328,2466
261,1.674992,22.4379,2466
262,1.529816,22.4378,2466
263,1.656778,22.4429,2466
264,1.512144,22.4428,2466
265,1.654389,22.4479,2466
266,1.488590,22.4478,2466
267,1.613201,22.4522,2466
268,1.485055,22.4521,2466
269,1.603428,22.4578,2466
270,1.458663,22.4577,2466
271,1.582642,22.4622,2466
272,1.437288,22.4621,2466
273,1.590797,22.4678,2466
274,1.423638,22.4677,2466
275,1.546921,22.4722,2466
276,1.417625,22.4721,2466
277,1.535861,22.4778,2466
278,1.387042,22.4777,2466
279,1.518298,22.4828,2466
280,1.376460,22.4827,2466
281,1.520473,22.4878,2466
282,1.357812,22.4877,2466
283,1.481192,22.4921,2466
284,1.352934,22.4920,2466
285,1.478092,22.4977,2466
286,1.335647,22.4977,2466
287,1.453823,22.5021,2466
288,1.316226,22.5020,2466
289,1.460645,22.5077,2466
290,1.302249,22.5076,2466
291,1.420832,22.5121,2466
292,1.296189,22.5120,2466
293,1.420781,22.5177,2466
294,1.276357,22.5176,2466
295,1.401482,22.5227,2466
296,1.265906,22.5226,2466
297,1.404129,22.5277,2466
298,1.245785,22.5276,2466
299,1.369525,22.5327,2466
300,1.245266,22.5326,2466
301,1.359158,22.5377,2466
302,1.225756,22.5376,2466
303,1.344363,22.5420,2466
304,1.207660,22.5420,2466
305,1.348885,22.5477,2466
306,1.196885,22.5476,2466
307,1.309932,22.5520,2466
308,1.189806,22.5520,2466
309,1.305658,22.5576,2466
310,1.171265,22.5576,2466
311,1.290311,22.5620,2466
312,1.157489,22.5619,2466
313,1.296783,22.5676,2466
314,1.143073,22.5675,2466
315,1.262385,22.5726,2466
316,1.141637,22.5725,2466
317,1.257040,22.5776,2466
318,1.120655,22.5775,2466
319,1.237152,22.5826,2466
320,1.107295,22.5825,2466
321,1.245518,22.5876,2466
322,1.094524,22.5875,2466
323,1.213519,22.5920,2466
324,1.093103,22.5919,2466
325,1.209689,22.5970,2466
326,1.078218,22.5969,2466
327,1.188347,22.6020,2466
328,1.058391,22.6019,2466
329,1.196596,22.6076,2466
330,1.050839,22.6075,2466
331,1.166145,22.6119,2466
332,1.048305,22.6119,2466
333,1.162984,22.6176,2466
334,1.027926,22.6175,2466
335,1.138073,22.6225,2466
336,1.017241,22.6225,2466
337,1.144868,22.6275,2466
338,0.997807,22.6275,2466
339,1.120776,22.6319,2466
340,1.000061,22.6318,2466
341,1.109161,22.6369,2466
342,0.984363,22.6368,2466
343,1.092434,22.6419,2466
344,0.965532,22.6418,2466
345,1.099388,22.6475,2466
346,0.954412,22.6474,2466
347,1.071747,22.6519,2466
348,0.949067,22.6518,2466
349,1.067239,22.6569,2466
350,0.941997,22.6568,2466
351,1.038784,22.6625,2466
352,0.922394,22.6624,2466
353,1.056110,22.6675,2466
354,0.904022,22.6674,2466
355,1.023474,22.6719,2466
356,0.905953,22.6718,2466
357,1.022109,22.6769,2466
358,0.895431,22.6768,2466
359,0.995782,22.6818,2466
360,0.880879,22.6818,2466
361,1.005270,22.6875,2466
362,0.867141,22.6874,2466
363,0.978335,22.6918,2466
364,0.866266,22.6918,2466
365,0.973631,22.6968,2466
366,0.849479,22.6968,2466
367,0.953089,22.7018,2466
368,0.835707,22.7017,2466
369,0.961492,22.7074,2466
370,0.826537,22.7074,2466
371,0.930966,22.7124,2466
372,0.818373,22.7124,2466
373,0.925186,22.7174,2466
374,0.804311,22.7173,2466
375,0.904293,22.7218,2466
376,0.793472,22.7217,2466
377,0.910601,22.7274,2466
378,0.777653,22.7273,2466
379,0.885915,22.7318,2466
380,0.777620,22.7317,2466
381,0.879734,22.7368,2466
382,0.759561,22.7367,2466
383,0.855852,22.7418,2466
384,0.749708,22.7417,2466
385,0.867234,22.7474,2466
386,0.736741,22.7473,2466
387,0.844601,22.7524,2466
388,0.733187,22.7523,2466
389,0.838195,22.7574,2466
390,0.719509,22.7573,2466
391,0.814749,22.7617,2466
392,0.703867,22.7617,2466
393,0.821118,22.7674,2466
394,0.689567,22.7673,2466
395,0.796455,22.7717,2466
396,0.686261,22.7717,2466
397,0.791924,22.7767,2466
398,0.677129,22.7767,2466
399,0.761440,22.7817,2466
400,0.662773,22.7816,2466
401,0.776124,22.7873,2466
402,0.644760,22.7873,2466
403,0.744648,22.7917,2466
404,0.639640,22.7916,2466
405,0.744672,22.7973,2466
406,0.630306,22.7972,2466
407,0.712317,22.8023,2466
408,0.611915,22.8022,2466
409,0.722254,22.8073,2466
410,0.592088,22.8072,2466
411,0.694370,22.8117,2466
412,0.590175,22.8116,2466
413,0.691602,22.8167,2466
414,0.582352,22.8166,2466
415,0.660842,22.8216,2466
416,0.510227,22.8216,2466
417,0.668889,22.8266,2466
418,0.499500,22.8265,2466
419,0.644311,22.8316,2466
420,0.497021,22.8315,2466
421,0.640659,22.8366,2466
422,0.486037,22.8365,2466
423,0.612967,22.8416,2466
424,0.464709,22.8415,2466
425,0.618317,22.8472,2466
426,0.459322,22.8471,2466
427,0.592401,22.8516,2466
428,0.455773,22.8515,2466
429,0.582058,22.8566,2466
430,0.444354,22.8565,2466
431,0.550942,22.8616,2466
432,0.420472,22.8615,2466
433,0.558321,22.8666,2466
434,0.408132,22.8665,2466
435,0.529853,22.8716,2466
436,0.412640,22.8715,2466
437,0.519822,22.8766,2466
438,0.393608,22.8765,2466
439,0.497166,22.8815,2466
440,0.374061,22.8815,2466
441,0.496591,22.8865,2466
442,0.366392,22.8865,2467
443,0.472607,22.8915,2467
444,0.367865,22.8915,2467
445,0.462118,22.8965,2467
446,0.348819,22.8965,2467
447,0.444513,22.9015,2467
448,0.329694,22.9014,2467
449,0.446832,22.9065,2467
450,0.321487,22.9064,2467
451,0.424615,22.9115,2467
452,0.324438,22.9114,2467
453,0.419144,22.9165,2467
454,0.305971,22.9164,2467
455,0.402081,22.9215,2467
456,0.287304,22.9214,2467
457,0.395871,22.9265,2467
458,0.272181,22.9264,2467
459,0.387538,22.9315,2467
460,0.277377,22.9314,2467
461,0.378840,22.9365,2467
462,0.261202,22.9364,2467
463,0.358747,22.9415,2467
464,0.246308,22.9414,2467
465,0.363741,22.9465,2467
466,0.236965,22.9464,2467
467,0.343559,22.9515,2467
468,0.232972,22.9514,2467
469,0.336245,22.9565,2467
470,0.214524,22.9564,2467
471,0.311176,22.9614,2467
472,0.199242,22.9614,2467
473,0.315389,22.9664,2467
474,0.184466,22.9664,2467
475,0.293669,22.9714,2467
476,0.190484,22.9714,2467
477,0.286556,22.9764,2467
478,0.165878,22.9763,2467
479,0.267318,22.9814,2467
480,0.152986,22.9813,2467
481,0.270947,22.9864,2467
482,0.141814,22.9863,2467
483,0.251424,22.9914,2467
484,0.137260,22.9913,2467
485,0.238532,22.9964,2467
486,0.126271,22.9963,2467
487,0.218083,23.0014,2467
488,0.109839,23.0013,2467
489,0.220636,23.0064,2467
490,0.096105,23.0063,2467
491,0.199640,23.0114,2467
492,0.094122,23.0113,2467
493,0.190358,23.0164,2467
494,0.082628,23.0163,2467
495,0.174880,23.0214,2467
496,0.063863,23.0213,2467
497,0.174033,23.0264,2467
498,0.049684,23.0263,2467
499,0.156736,23.0307,2467
500,0.047851,23.0307,2467
501,0.143250,23.0363,2467
502,0.036385,23.0363,2467
503,0.126140,23.0413,2467
504,0.021253,23.0413,2467
505,0.129684,23.0463,2467
506,0.004662,23.0463,2467
507,0.108782,23.0507,2467
508,0.005200,23.0506,2467
509,0.096872,23.0563,2467
510,-0.006411,23.0562,2467
511,0.081029,23.0613,2467
512,-0.026673,23.0612,2467
513,0.082254,23.0663,2467
514,-0.035876,23.0662,2467
515,0.063423,23.0713,2467
516,-0.036170,23.0712,2467
517,0.054445,23.0763,2467
518,-0.050339,23.0762,2467
519,0.037900,23.0806,2467
520,-0.061749,23.0806,2467
521,0.037615,23.0863,2467
522,-0.076301,23.0862,2467
523,0.018756,23.0906,2467
524,-0.085336,23.0906,2467
525,0.005004,23.0963,2467
526,-0.093009,23.0962,2467
527,-0.011073,23.1006,2467
528,-0.109455,23.1006,2467
529,-0.005247,23.1062,2467
530,-0.124802,23.1062,2467
531,-0.024007,23.1112,2467
532,-0.121426,23.1112,2467
533,-0.039060,23.1162,2467
534,-0.131466,23.1162,2467
535,-0.050381,23.1212,2467
536,-0.151882,23.1212,2467
537,-0.052074,23.1262,2467
538,-0.167505,23.1261,2467
539,-0.072556,23.1306,2467
540,-0.166416,23.1305,2467
541,-0.087608,23.1362,2467
542,-0.179631,23.1361,2467
543,-0.098494,23.1406,2467
544,-0.184396,23.1405,2467
545,-0.096282,23.1462,2467
546,-0.195749,23.1461,2467
547,-0.111531,23.1506,2467
548,-0.203984,23.1505,2467
549,-0.128819,23.1562,2467
550,-0.218555,23.1561,2467
551,-0.139373,23.1612,2467
552,-0.225794,23.1611,2467
553,-0.141192,23.1662,2467
554,-0.231807,23.1661,2467
555,-0.150652,23.1705,2467
556,-0.247089,23.1705,2467
557,-0.170998,23.1755,2467
558,-0.258377,23.1755,2467
559,-0.184863,23.1805,2467
560,-0.259532,23.1805,2467
561,-0.180028,23.1861,2467
562,-0.274431,23.1861,2467
563,-0.197466,23.1905,2467
564,-0.266191,23.1905,2467
565,-0.206130,23.1955,2467
566,-0.294763,23.1955,2467
567,-0.221534,23.2011,2467
568,-0.297358,23.2011,2467
569,-0.215127,23.2061,2467
570,-0.309189,23.2061,2467
571,-0.228646,23.2105,2467
572,-0.302020,23.2104,2467
573,-0.245555,23.2161,2467
574,-0.308151,23.2161,2467
575,-0.243933,23.2205,2467
576,-0.315978,23.2204,2467
577,-0.249090,23.2261,2467
578,-0.326177,23.2261,2467
579,-0.257727,23.2305,2467
580,-0.339911,23.2304,2467
581,-0.270082,23.2361,2467
582,-0.353243,23.2360,2467
583,-0.285789,23.2405,2467
584,-0.355759,23.2404,2467
585,-0.281590,23.2461,2467
586,-0.363928,23.2460,2467
587,-0.281169,23.2511,2467
588,-0.357900,23.2510,2467
589,-0.297353,23.2561,2467
590,-0.374421,23.2560,2467
591,-0.346163,23.2604,2467
592,-0.383227,23.2604,2467
593,-0.320570,23.2661,2467
594,-0.401889,23.2660,2467
595,-0.329708,23.2704,2467
596,-0.392060,23.2704,2467
597,-0.355979,23.2760,2467
598,-0.408744,23.2760,2467
599,-0.351410,23.2804,2467
600,-0.413439,23.2804,2467
601,-0.348132,23.2860,2467
602,-0.417045,23.2860,2467
603,-0.349264,23.2904,2467
604,-0.424419,23.2904,2467
605,-0.365696,23.2960,2467
606,-0.434767,23.2960,2467
607,-0.369806,23.3010,2467
608,-0.435950,23.3010,2467
609,-0.395324,23.3060,2467
610,-0.448548,23.3060,2467
611,-0.390330,23.3104,2467
612,-0.449011,23.3104,2467
613,-0.409179,23.3160,2467
614,-0.451139,23.3160,2467
615,-0.419102,23.3210,2467
616,-0.461431,23.3210,2467
617,-0.414992,23.3260,2467
618,-0.469025,23.3260,2467
619,-0.409862,23.3304,2467
620,-0.476002,23.3303,2467
621,-0.428249,23.3360,2467
622,-0.486397,23.3360,2467
623,-0.445920,23.3410,2467
624,-0.506692,23.3410,2467
625,-0.441342,23.3460,2467
626,-0.505775,23.3460,2467
627,-0.458401,23.3510,2467
628,-0.510559,23.3509,2467
629,-0.468356,23.3560,2467
630,-0.515235,23.3560,2467
631,-0.474978,23.3610,2467
632,-0.515618,23.3609,2467
633,-0.475979,23.3660,2467
634,-0.523348,23.3659,2467
635,-0.474622,23.3703,2467
636,-0.527706,23.3703,2467
637,-0.494178,23.3760,2467
638,-0.534075,23.3759,2467
639,-0.502656,23.3810,2467
640,-0.543063,23.3809,2467
641,-0.493757,23.3860,2467
642,-0.541366,23.3859,2468
643,-0.496619,23.3910,2468
644,-0.549806,23.3909,2468
645,-0.516830,23.3959,2468
646,-0.556002,23.3959,2468
647,-0.528183,23.4009,2468
648,-0.561005,23.4009,2468
649,-0.525532,23.4059,2468
650,-0.569095,23.4059,2468
651,-0.522553,23.4109,2468
652,-0.569834,23.4109,2468
653,-0.542044,23.4159,2468
654,-0.578471,23.4159,2468
655,-0.554239,23.4209,2468
656,-0.588207,23.4209,2468
657,-0.559752,23.4259,2468
658,-0.595352,23.4259,2468
659,-0.554716,23.4309,2468
660,-0.593991,23.4309,2468
661,-0.570175,23.4359,2468
662,-0.608829,23.4359,2468
663,-0.588478,23.4409,2468
664,-0.616156,23.4409,2468
665,-0.585480,23.4459,2468
666,-0.620776,23.4459,2468
667,-0.586622,23.4509,2468
668,-0.622165,23.4509,2468
669,-0.601337,23.4559,2468
670,-0.631040,23.4559,2468
671,-0.617671,23.4609,2468
672,-0.641164,23.4609,2468
673,-0.618616,23.4659,2468
674,-0.646827,23.4659,2468
675,-0.615941,23.4709,2468
676,-0.651293,23.4709,2468
677,-0.630947,23.4759,2468
678,-0.657494,23.4759,2468
679,-0.647702,23.4809,2468
680,-0.664513,23.4809,2468
681,-0.651050,23.4859,2468
682,-0.669792,23.4859,2468
683,-0.647730,23.4909,2468
684,-0.673949,23.4909,2468
685,-0.659205,23.4959,2468
686,-0.683419,23.4958,2468
687,-0.672733,23.5009,2468
688,-0.691826,23.5008,2468
689,-0.677863,23.5059,2468
690,-0.694805,23.5058,2468
691,-0.674627,23.5109,2468
692,-0.699551,23.5108,2468
693,-0.690596,23.5158,2468
694,-0.704718,23.5158,2468
695,-0.700187,23.5208,2468
696,-0.708515,23.5208,2468
697,-0.705424,23.5258,2468
698,-0.718022,23.5258,2468
699,-0.701702,23.5308,2468
700,-0.725373,23.5308,2468
701,-0.713323,23.5358,2468
702,-0.722642,23.5358,2468
703,-0.727632,23.5408,2468
704,-0.729993,23.5408,2468
705,-0.731260,23.5458,2468
706,-0.735894,23.5458,2468
707,-0.723671,23.5508,2468
708,-0.743503,23.5508,2468
709,-0.739355,23.5558,2468
710,-0.742754,23.5558,2468
711,-0.750465,23.5608,2468
712,-0.748366,23.5608,2468
713,-0.754889,23.5658,2468
714,-0.756890,23.5658,2468
715,-0.751527,23.5708,2468
716,-0.764054,23.5708,2468
717,-0.762750,23.5758,2468
718,-0.762357,23.5758,2468
719,-0.775890,23.5808,2468
720,-0.769998,23.5808,2468
721,-0.782857,23.5858,2468
722,-0.776484,23.5858,2468
723,-0.780150,23.5908,2468
724,-0.783783,23.5908,2468
725,-0.787211,23.5958,2468
726,-0.783283,23.5958,2468
727,-0.800613,23.6008,2468
728,-0.781258,23.6008,2468
729,-0.787435,23.6058,2468
730,-0.778261,23.6058,2468
731,-0.788347,23.6108,2468
732,-0.783652,23.6108,2468
733,-0.795604,23.6158,2468
734,-0.784138,23.6158,2468
735,-0.804176,23.6208,2468
736,-0.791181,23.6208,2468
737,-0.817026,23.6258,2468
738,-0.799271,23.6258,2468
739,-0.811218,23.6308,2468
740,-0.802231,23.6308,2468
741,-0.813374,23.6358,2468
742,-0.799088,23.6358,2468
743,-0.821468,23.6408,2468
744,-0.809900,23.6408,2468
745,-0.832808,23.6458,2468
746,-0.815516,23.6458,2468
747,-0.834440,23.6508,2468
748,-0.822203,23.6508,2468
749,-0.840369,23.6558,2468
750,-0.821819,23.6558,2468
751,-0.850975,23.6607,2468
752,-0.827136,23.6608,2468
753,-0.860884,23.6657,2468
754,-0.830119,23.6658,2468
755,-0.853542,23.6707,2468
756,-0.833523,23.6708,2468
757,-0.858153,23.6757,2468
758,-0.830933,23.6758,2468
759,-0.861342,23.6807,2468
760,-0.831658,23.6808,2468
761,-0.868305,23.6857,2468
762,-0.830606,23.6858,2468
763,-0.857625,23.6907,2468
764,-0.840524,23.6908,2468
765,-0.865008,23.6957,2468
766,-0.831480,23.6958,2468
767,-0.871901,23.7007,2468
768,-0.837933,23.7008,2468
769,-0.868548,23.7057,2468
770,-0.822656,23.7058,2468
771,-0.852869,23.7107,2468
772,-0.828183,23.7108,2468
773,-0.853383,23.7157,2468
774,-0.814777,23.7158,2468
775,-0.861146,23.7207,2468
776,-0.822745,23.7208,2468
777,-0.868160,23.7257,2468
778,-0.824480,23.7258,2468
779,-0.865429,23.7307,2468
780,-0.836255,23.7308,2468
781,-0.865270,23.7357,2468
782,-0.833262,23.7358,2468
783,-0.877222,23.7407,2468
784,-0.838546,23.7408,2468
785,-0.887575,23.7457,2468
786,-0.842520,23.7458,2468
787,-0.885083,23.7507,2468
788,-0.856493,23.7507,2468
789,-0.887800,23.7557,2468
790,-0.847421,23.7558,2468
791,-0.900346,23.7607,2468
792,-0.854155,23.7607,2468
793,-0.906182,23.7657,2468
794,-0.858564,23.7657,2468
795,-0.905761,23.7707,2468
796,-0.868099,23.7707,2468
797,-0.912766,23.7757,2468
798,-0.866458,23.7757,2468
799,-0.921108,23.7807,2468
800,-0.869404,23.7807,2468
801,-0.925312,23.7857,2468
802,-0.868960,23.7857,2468
803,-0.926453,23.7907,2468
804,-0.886369,23.7907,2468
805,-0.930573,23.7957,2468
806,-0.879556,23.7957,2468
807,-0.937737,23.8001,2468
808,-0.886963,23.8001,2468
809,-0.939724,23.8057,2468
810,-0.883671,23.8057,2468
811,-0.941048,23.8101,2468
812,-0.900122,23.8101,2468
813,-0.949385,23.8101,2468
814,-0.891396,23.8157,2468
815,-0.954997,23.8157,2468
816,-0.895506,23.8207,2468
817,-0.965644,23.8257,2468
818,-0.896357,23.8257,2468
819,-0.961351,23.8301,2468
820,-0.916764,23.8301,2468
821,-0.964531,23.8357,2468
822,-0.904863,23.8357,2468
823,-0.970526,23.8401,2468
824,-0.907898,23.8401,2468
825,-0.981599,23.8457,2468
826,-0.910423,23.8457,2468
827,-0.983816,23.8500,2468
828,-0.927463,23.8501,2468
829,-0.981445,23.8557,2468
830,-0.914155,23.8557,2468
831,-0.991115,23.8600,2468
832,-0.924807,23.8601,2468
833,-1.001641,23.8600,2468
834,-0.922029,23.8657,2468
835,-1.003643,23.8657,2468
836,-0.942282,23.8701,2468
837,-1.002142,23.8757,2468
838,-0.931990,23.8757,2468
839,-1.005191,23.8800,2468
840,-0.938317,23.8801,2468
841,-1.019953,23.8856,2468
842,-0.938672,23.8857,2469
843,-1.020444,23.8900,2469
844,-0.954922,23.8901,2469
845,-1.018354,23.8956,2469
846,-0.942787,23.8957,2469
847,-1.027281,23.9000,2469
848,-0.950872,23.9001,2469
849,-1.032462,23.9056,2469
850,-0.952219,23.9057,2469
851,-1.036245,23.9056,2469
852,-0.970161,23.9101,2469
853,-1.037947,23.9100,2469
854,-0.956825,23.9157,2469
855,-1.042525,23.9156,2469
856,-0.962394,23.9201,2469
857,-1.052818,23.9256,2469
858,-0.935511,23.9257,2469
859,-1.021492,23.9300,2469
860,-0.953098,23.9301,2469
861,-1.021885,23.9350,2469
862,-0.936839,23.9351,2469
863,-1.028740,23.9400,2469
864,-0.945682,23.9401,2469
865,-1.036591,23.9456,2469
866,-0.941207,23.9457,2469
867,-1.035838,23.9500,2469
868,-0.963638,23.9501,2469
869,-1.030068,23.9500,2469
870,-0.948319,23.9551,2469
871,-1.035759,23.9550,2469
872,-0.952799,23.9601,2469
873,-1.050255,23.9600,2469
874,-0.946575,23.9657,2469
875,-1.052387,23.9656,2469
876,-0.971550,23.9701,2469
877,-1.040959,23.9750,2469
878,-0.955834,23.9751,2469
879,-1.055221,23.9800,2469
880,-0.967285,23.9801,2469
881,-1.062885,23.9856,2469
882,-0.957568,23.9857,2469
883,-1.059935,23.9900,2469
884,-0.979163,23.9900,2469
885,-1.062226,23.9950,2469
886,-0.968272,23.9951,2469
887,-1.064578,24.0000,2469
888,-0.976469,24.0000,2469
889,-1.075207,24.0000,2469
890,-0.965167,24.0057,2469
891,-1.057092,24.0056,2469
892,-0.951920,24.0101,2469
893,-1.031045,24.0100,2469
894,-0.938747,24.0151,2469
895,-1.035100,24.0150,2469
896,-0.947501,24.0201,2469
897,-1.050157,24.0256,2469
898,-0.939514,24.0257,2469
899,-1.051036,24.0300,2469
900,-0.964012,24.0301,2469
901,-1.046406,24.0350,2469
902,-0.949511,24.0351,2469
903,-1.054749,24.0400,2469
904,-0.931901,24.0401,2469
