Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.477064,21.8187,7725
2.0,9.378994,21.8186,7726
3.0,9.318933,21.8186,7726
4.0,9.277555,21.8186,7727
5.0,9.256405,21.8186,7727
6.0,9.229506,21.8186,7728
7.0,9.212248,21.8186,7728
8.0,9.192676,21.8185,7729
9.0,9.175735,21.8185,7729
10.0,9.163560,21.8185,7730
11.0,9.153733,21.8185,7730
12.0,9.143816,21.8185,7731
13.0,9.131848,21.8185,7731
14.0,9.122427,21.8185,7732
15.0,9.114450,21.8185,7732
16.0,9.108651,21.8185,7733
17.0,9.102514,21.8185,7733
18.0,9.096165,21.8185,7734
19.0,9.087728,21.8185,7734
20.0,9.081561,21.8185,7735
21.0,9.074428,21.8185,7735
22.0,9.069530,21.8185,7736
23.0,9.065126,21.8185,7736
24.0,9.060899,21.8185,7737
25.0,9.057997,21.8185,7737
26.0,9.054991,21.8185,7738
27.0,9.051819,21.8185,7738
28.0,9.049076,21.8185,7739
29.0,9.045650,21.8185,7739
30.0,9.042545,21.8185,7740
31.0,9.039292,21.8184,7740
32.0,9.036642,21.8184,7741
33.0,9.032790,21.8184,7741
34.0,9.029678,21.8184,7742
35.0,9.027122,21.8184,7742
36.0,9.024642,21.8184,7743
37.0,9.022058,21.8184,7743
38.0,9.018522,21.8184,7744
39.0,9.015967,21.8184,7744
40.0,9.014233,21.8184,7745
