Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003457,26.9533,9164
2.0,0.003692,26.8531,9165
3.0,0.002541,26.7528,9166
4.0,0.002958,26.6526,9167
5.0,0.002141,26.5521,9168
6.0,0.002390,26.4517,9169
7.0,0.002223,26.3513,9170
8.0,0.002671,26.2508,9171
9.0,0.003217,26.1505,9172
10.0,0.002437,26.0502,9173
11.0,0.002854,25.9499,9174
12.0,0.002545,25.8497,9175
13.0,0.002783,25.7494,9176
14.0,0.002244,25.6492,9177
15.0,0.002395,25.5488,9178
16.0,0.002473,25.4483,9179
17.0,0.001658,25.3479,9180
18.0,0.001442,25.2475,9181
19.0,0.001392,25.1471,9182
20.0,0.001224,25.0468,9183
21.0,0.000023,24.9466,9184
22.0,-0.000791,24.8462,9185
23.0,-0.000793,24.7460,9186
24.0,-0.000798,24.6456,9187
25.0,-0.000879,24.5454,9188
26.0,-0.001671,24.4448,9189
27.0,-0.001869,24.3445,9190
28.0,-0.002162,24.2439,9191
29.0,-0.002363,24.1436,9192
30.0,-0.002919,24.0432,9193
31.0,-0.002994,23.9431,9194
32.0,-0.004658,23.8428,9195
33.0,-0.003676,23.7426,9196
34.0,0.004442,23.6424,9197
35.0,0.026860,23.5419,9198
36.0,0.063825,23.4415,9199
37.0,0.123886,23.3410,9200
38.0,0.219990,23.2407,9201
39.0,0.355616,23.1404,9202
40.0,0.496253,23.0402,9203
41.0,0.677806,22.9400,9204
42.0,0.854617,22.8399,9205
43.0,1.049091,22.7397,9206
44.0,1.276976,22.6396,9207
45.0,1.553242,22.5393,9208
46.0,1.898791,22.4391,9209
47.0,2.307080,22.3388,9210
48.0,2.818023,22.2388,9211
49.0,3.465375,22.1387,9212
50.0,4.295520,22.0391,9213
51.0,5.707680,21.9395,9214
