Point No.,Normal Force [N],Gap [mm],Time [s]
186,2.521201,22.2221,72.93
187,2.531606,22.2277,72.93
188,2.495824,22.2277,72.94
189,2.503367,22.2321,72.94
190,2.464985,22.2321,72.95
191,2.475493,22.2371,72.95
192,2.450727,22.2371,72.96
193,2.450063,22.2421,72.96
194,2.425855,22.2421,72.97
195,2.430152,22.2471,72.97
196,2.403722,22.2470,72.98
197,2.406617,22.2520,72.98
198,2.372406,22.2520,72.99
199,2.377671,22.2570,72.99
200,2.360084,22.2570,73
201,2.355025,22.2620,73
202,2.329665,22.2620,73.01
203,2.342347,22.2676,73.01
204,2.315137,22.2676,73.02
205,2.314931,22.2720,73.02
206,2.284434,22.2720,73.03
207,2.290283,22.2770,73.03
208,2.274291,22.2770,73.04
209,2.262923,22.2820,73.04
210,2.256371,22.2820,73.05
211,2.255539,22.2876,73.05
212,2.235174,22.2876,73.06
213,2.230386,22.2919,73.06
214,2.213645,22.2919,73.07
215,2.209109,22.2969,73.07
216,2.199991,22.2969,73.08
217,2.188450,22.3019,73.08
218,2.183619,22.3019,73.09
219,2.174384,22.3075,73.09
220,2.164462,22.3075,73.1
221,2.155904,22.3119,73.1
222,2.136708,22.3119,73.11
223,2.133173,22.3169,73.11
224,2.130199,22.3169,73.12
225,2.109666,22.3219,73.12
226,2.112443,22.3219,73.13
227,2.099804,22.3275,73.13
228,2.096540,22.3275,73.14
229,2.074056,22.3318,73.14
230,2.059748,22.3318,73.15
231,2.043489,22.3368,73.15
232,2.051939,22.3368,73.16
233,2.020580,22.3418,73.16
234,2.028927,22.3418,73.17
235,2.009469,22.3474,73.17
236,2.012696,22.3474,73.18
237,1.992322,22.3518,73.18
238,1.974215,22.3518,73.19
239,1.957330,22.3568,73.19
240,1.970456,22.3568,73.2
241,1.938312,22.3618,73.2
242,1.946383,22.3618,73.21
243,1.926103,22.3674,73.21
244,1.932210,22.3674,73.22
245,1.908338,22.3718,73.22
246,1.895679,22.3717,73.23
247,1.875754,22.3767,73.23
248,1.891200,22.3767,73.24
249,1.854220,22.3817,73.24
250,1.871878,22.3817,73.25
251,1.844293,22.3873,73.25
252,1.854188,22.3873,73.26
253,1.828651,22.3917,73.26
254,1.821075,22.3917,73.27
255,1.796465,22.3967,73.27
256,1.816666,22.3967,73.28
257,1.772860,22.4017,73.28
258,1.797312,22.4017,73.29
259,1.763133,22.4073,73.29
260,1.784971,22.4073,73.3
261,1.748417,22.4117,73.3
262,1.748431,22.4117,73.31
263,1.717381,22.4166,73.31
264,1.749137,22.4167,73.32
265,1.698616,22.4216,73.32
266,1.726523,22.4216,73.33
267,1.689175,22.4272,73.33
268,1.716367,22.4273,73.34
269,1.676521,22.4316,73.34
270,1.678756,22.4316,73.35
271,1.649086,22.4366,73.35
272,1.681249,22.4366,73.36
273,1.628824,22.4416,73.36
274,1.657695,22.4416,73.37
275,1.615908,22.4472,73.37
276,1.650493,22.4472,73.38
277,1.602614,22.4516,73.38
278,1.609675,22.4516,73.39
279,1.582413,22.4566,73.39
280,1.610363,22.4566,73.4
281,1.551373,22.4615,73.4
282,1.592724,22.4616,73.41
283,1.546093,22.4672,73.41
284,1.584410,22.4672,73.42
285,1.532210,22.4715,73.42
286,1.548539,22.4715,73.43
287,1.505813,22.4765,73.43
288,1.544227,22.4765,73.44
289,1.487893,22.4815,73.44
290,1.527388,22.4815,73.45
291,1.476960,22.4871,73.45
292,1.523091,22.4871,73.46
293,1.468852,22.4915,73.46
294,1.488572,22.4915,73.47
295,1.444223,22.4965,73.47
296,1.488384,22.4965,73.48
297,1.421913,22.5015,73.48
298,1.467300,22.5015,73.49
299,1.418635,22.5071,73.49
300,1.463161,22.5071,73.5
301,1.406701,22.5115,73.5
302,1.428525,22.5115,73.51
303,1.383512,22.5164,73.51
304,1.428576,22.5165,73.52
305,1.363423,22.5214,73.52
306,1.413626,22.5215,73.53
307,1.351518,22.5270,73.53
308,1.411410,22.5271,73.54
309,1.350872,22.5314,73.54
310,1.376970,22.5314,73.55
311,1.327491,22.5364,73.55
312,1.369988,22.5364,73.56
313,1.302053,22.5414,73.56
314,1.355123,22.5414,73.57
315,1.298223,22.5470,73.57
316,1.357255,22.5471,73.58
317,1.295095,22.5514,73.58
318,1.322829,22.5514,73.59
319,1.271050,22.5564,73.59
320,1.323965,22.5564,73.6
321,1.251223,22.5614,73.6
322,1.304760,22.5614,73.61
323,1.235352,22.5670,73.61
324,1.306313,22.5670,73.62
325,1.235586,22.5714,73.62
326,1.275609,22.5714,73.63
327,1.219701,22.5763,73.63
328,1.273444,22.5764,73.64
329,1.197171,22.5813,73.64
330,1.257629,22.5814,73.65
331,1.187734,22.5870,73.65
332,1.258401,22.5870,73.66
333,1.184312,22.5913,73.66
334,1.232481,22.5913,73.67
335,1.161810,22.5963,73.67
336,1.227477,22.5964,73.68
337,1.143839,22.6013,73.68
338,1.203891,22.6013,73.69
339,1.135324,22.6069,73.69
340,1.211878,22.6070,73.7
341,1.132953,22.6113,73.7
342,1.178555,22.6113,73.71
343,1.112467,22.6169,73.71
344,1.180014,22.6169,73.72
345,1.093271,22.6213,73.72
346,1.157330,22.6213,73.73
347,1.082072,22.6269,73.73
348,1.164372,22.6269,73.74
349,1.080351,22.6313,73.74
350,1.130961,22.6313,73.75
351,1.065205,22.6369,73.75
352,1.130970,22.6369,73.76
353,1.043011,22.6412,73.76
354,1.114104,22.6413,73.77
355,1.033743,22.6469,73.77
356,1.118630,22.6469,73.78
357,1.030054,22.6512,73.78
358,1.085270,22.6513,73.79
359,1.013743,22.6568,73.79
360,1.081857,22.6569,73.8
361,0.991934,22.6612,73.8
362,1.068081,22.6613,73.81
363,0.979565,22.6668,73.81
364,1.076278,22.6669,73.82
365,0.981744,22.6712,73.82
366,1.036002,22.6712,73.83
367,0.964129,22.6768,73.83
368,1.040650,22.6769,73.84
369,0.947777,22.6812,73.84
370,1.022539,22.6812,73.85
371,0.938120,22.6868,73.85
372,1.031840,22.6869,73.86
373,0.928356,22.6912,73.86
374,0.997868,22.6912,73.87
375,0.918391,22.6968,73.87
376,0.995095,22.6968,73.88
377,0.897176,22.7012,73.88
378,0.975712,22.7012,73.89
379,0.884307,22.7068,73.89
380,0.982609,22.7068,73.9
381,0.883456,22.7112,73.9
382,0.952027,22.7112,73.91
383,0.864054,22.7168,73.91
384,0.952429,22.7168,73.92
385,0.849759,22.7211,73.92
386,0.930335,22.7212,73.93
387,0.836727,22.7267,73.93
388,0.936418,22.7268,73.94
389,0.833753,22.7311,73.94
390,0.901548,22.7312,73.95
391,0.811765,22.7367,73.95
392,0.906692,22.7368,73.96
393,0.798607,22.7411,73.96
394,0.884910,22.7411,73.97
395,0.783002,22.7467,73.97
396,0.889708,22.7468,73.98
397,0.781595,22.7511,73.98
398,0.854146,22.7511,73.99
399,0.758929,22.7567,73.99
400,0.857120,22.7568,74
401,0.750610,22.7611,74
402,0.837484,22.7611,74.01
403,0.731143,22.7667,74.01
404,0.842890,22.7667,74.02
405,0.733075,22.7711,74.02
406,0.805677,22.7711,74.03
407,0.714113,22.7761,74.03
408,0.812892,22.7761,74.04
409,0.697250,22.7810,74.04
410,0.788899,22.7811,74.05
411,0.680098,22.7867,74.05
412,0.795427,22.7867,74.06
413,0.677269,22.7910,74.06
414,0.762338,22.7911,74.07
415,0.666117,22.7966,74.07
416,0.693023,22.7967,74.08
417,0.645167,22.8010,74.08
418,0.672668,22.8010,74.09
419,0.630671,22.8066,74.09
420,0.666084,22.8066,74.1
421,0.619051,22.8110,74.1
422,0.653421,22.8110,74.11
423,0.604508,22.8160,74.11
424,0.645275,22.8160,74.12
425,0.588338,22.8210,74.12
426,0.632920,22.8210,74.13
427,0.564831,22.8266,74.13
428,0.614295,22.8266,74.14
429,0.560949,22.8310,74.14
430,0.592836,22.8310,74.15
431,0.542511,22.8359,74.15
432,0.590044,22.8360,74.16
433,0.524101,22.8409,74.16
434,0.572298,22.8410,74.17
435,0.501281,22.8465,74.17
436,0.555361,22.8466,74.18
437,0.505064,22.8509,74.18
438,0.531756,22.8509,74.19
439,0.484499,22.8559,74.19
440,0.537634,22.8559,74.2
441,0.469661,22.8609,74.2
442,0.516362,22.8609,74.21
443,0.456586,22.8665,74.21
444,0.501791,22.8665,74.22
445,0.450984,22.8709,74.22
446,0.480580,22.8709,74.23
447,0.441473,22.8759,74.23
448,0.483423,22.8759,74.24
449,0.420309,22.8809,74.24
450,0.471634,22.8809,74.25
451,0.403774,22.8865,74.25
452,0.456086,22.8865,74.26
453,0.397447,22.8909,74.26
454,0.434431,22.8909,74.27
455,0.393369,22.8959,74.27
456,0.435371,22.8959,74.28
457,0.371546,22.9008,74.28
458,0.418775,22.9009,74.29
459,0.354131,22.9065,74.29
460,0.406509,22.9065,74.3
461,0.352944,22.9108,74.3
462,0.391560,22.9109,74.31
463,0.340224,22.9158,74.31
464,0.392345,22.9159,74.32
465,0.324190,22.9208,74.32
466,0.375749,22.9208,74.33
467,0.309563,22.9258,74.33
468,0.369783,22.9258,74.34
469,0.303596,22.9308,74.34
470,0.350101,22.9308,74.35
471,0.294688,22.9358,74.35
472,0.349352,22.9358,74.36
473,0.279864,22.9408,74.36
474,0.334954,22.9408,74.37
475,0.259149,22.9464,74.37
476,0.320556,22.9464,74.38
477,0.251578,22.9508,74.38
478,0.305186,22.9508,74.39
479,0.241973,22.9558,74.39
480,0.303582,22.9558,74.4
481,0.224466,22.9608,74.4
482,0.288380,22.9608,74.41
483,0.210115,22.9657,74.41
484,0.284241,22.9658,74.42
485,0.200435,22.9707,74.42
486,0.259574,22.9708,74.43
487,0.195333,22.9757,74.43
488,0.258111,22.9758,74.44
489,0.177980,22.9807,74.44
490,0.243830,22.9808,74.45
491,0.158368,22.9863,74.45
492,0.229483,22.9864,74.46
493,0.153103,22.9907,74.46
494,0.211176,22.9907,74.47
495,0.147141,22.9957,74.47
496,0.209787,22.9957,74.48
497,0.131167,23.0007,74.48
498,0.198840,23.0007,74.49
499,0.110774,23.0057,74.49
500,0.187290,23.0057,74.5
501,0.103297,23.0107,74.5
502,0.160823,23.0107,74.51
503,0.099224,23.0157,74.51
504,0.163820,23.0157,74.52
505,0.080627,23.0200,74.52
506,0.149530,23.0201,74.53
507,0.058354,23.0257,74.53
508,0.143979,23.0257,74.54
509,0.052654,23.0307,74.54
510,0.117433,23.0307,74.55
511,0.049740,23.0357,74.55
512,0.121454,23.0357,74.56
513,0.033851,23.0406,74.56
514,0.106453,23.0407,74.57
515,0.015675,23.0456,74.57
516,0.103643,23.0457,74.58
517,0.005242,23.0506,74.58
518,0.071807,23.0507,74.59
519,0.001571,23.0556,74.59
520,0.070260,23.0557,74.6
521,-0.010470,23.0600,74.6
522,0.064559,23.0600,74.61
523,-0.034683,23.0656,74.61
524,0.055417,23.0657,74.62
525,-0.038256,23.0706,74.62
526,0.028801,23.0706,74.63
527,-0.046659,23.0756,74.63
528,0.028637,23.0756,74.64
529,-0.058256,23.0806,74.64
530,0.014725,23.0806,74.65
531,-0.080519,23.0856,74.65
532,0.010330,23.0856,74.66
533,-0.087295,23.0906,74.66
534,-0.013799,23.0906,74.67
535,-0.090044,23.0956,74.67
536,-0.013935,23.0956,74.68
537,-0.112144,23.0999,74.68
538,-0.027543,23.1000,74.69
539,-0.130012,23.1055,74.69
540,-0.034950,23.1056,74.7
541,-0.135413,23.1105,74.7
542,-0.055338,23.1106,74.71
543,-0.141917,23.1155,74.71
544,-0.055282,23.1156,74.72
545,-0.158686,23.1199,74.72
546,-0.065537,23.1200,74.73
547,-0.169778,23.1255,74.73
548,-0.069619,23.1256,74.74
549,-0.178401,23.1305,74.74
550,-0.102207,23.1306,74.75
551,-0.186308,23.1355,74.75
552,-0.100940,23.1356,74.76
553,-0.199869,23.1399,74.76
554,-0.113206,23.1399,74.77
555,-0.209614,23.1455,74.77
556,-0.113739,23.1456,74.78
557,-0.219303,23.1505,74.78
558,-0.138948,23.1505,74.79
559,-0.235675,23.1555,74.79
560,-0.138737,23.1555,74.8
561,-0.253159,23.1598,74.8
562,-0.155459,23.1599,74.81
563,-0.254866,23.1655,74.81
564,-0.150718,23.1655,74.82
565,-0.253982,23.1705,74.82
566,-0.180182,23.1705,74.83
567,-0.274192,23.1755,74.83
568,-0.174131,23.1755,74.84
569,-0.290900,23.1798,74.84
570,-0.192616,23.1799,74.85
571,-0.295282,23.1854,74.85
572,-0.188314,23.1855,74.86
573,-0.300608,23.1904,74.86
574,-0.232172,23.1905,74.87
575,-0.321155,23.1954,74.87
576,-0.224896,23.1955,74.88
577,-0.324854,23.1998,74.88
578,-0.231415,23.1999,74.89
579,-0.335389,23.2054,74.89
580,-0.230484,23.2055,74.9
581,-0.341422,23.2104,74.9
582,-0.255553,23.2105,74.91
583,-0.335001,23.2154,74.91
584,-0.245354,23.2155,74.92
585,-0.351634,23.2204,74.92
586,-0.279677,23.2205,74.93
587,-0.357087,23.2254,74.93
588,-0.263423,23.2255,74.94
589,-0.357849,23.2304,74.94
590,-0.305766,23.2304,74.95
591,-0.372738,23.2354,74.95
592,-0.291555,23.2355,74.96
593,-0.379869,23.2398,74.96
594,-0.302633,23.2398,74.97
595,-0.390419,23.2454,74.97
596,-0.302123,23.2454,74.98
597,-0.423792,23.2504,74.98
598,-0.320014,23.2504,74.99
599,-0.391793,23.2554,74.99
600,-0.319224,23.2554,75
601,-0.430087,23.2597,75
602,-0.340884,23.2598,75.01
603,-0.450690,23.2654,75.01
604,-0.328244,23.2654,75.02
605,-0.455609,23.2704,75.02
606,-0.353500,23.2704,75.03
607,-0.454155,23.2754,75.03
608,-0.347561,23.2754,75.04
609,-0.473014,23.2797,75.04
610,-0.360585,23.2798,75.05
611,-0.479322,23.2853,75.05
612,-0.356161,23.2854,75.06
613,-0.493018,23.2903,75.06
614,-0.387856,23.2904,75.07
615,-0.494505,23.2953,75.07
616,-0.384779,23.2954,75.08
617,-0.505929,23.2997,75.08
618,-0.386640,23.2998,75.09
619,-0.521136,23.3053,75.09
620,-0.389338,23.3054,75.1
621,-0.530830,23.3103,75.1
622,-0.408740,23.3104,75.11
623,-0.530652,23.3153,75.11
624,-0.436881,23.3154,75.12
625,-0.547631,23.3203,75.12
626,-0.440758,23.3204,75.13
627,-0.559991,23.3253,75.13
628,-0.435637,23.3254,75.14
629,-0.563269,23.3303,75.14
630,-0.451863,23.3304,75.15
631,-0.568698,23.3353,75.15
632,-0.441842,23.3354,75.16
633,-0.583741,23.3403,75.16
634,-0.478214,23.3403,75.17
635,-0.592233,23.3453,75.17
636,-0.452130,23.3454,75.18
637,-0.603671,23.3503,75.18
638,-0.496759,23.3503,75.19
639,-0.598906,23.3553,75.19
640,-0.481959,23.3553,75.2
641,-0.617119,23.3603,75.2
642,-0.507449,23.3603,75.21
643,-0.628497,23.3653,75.21
644,-0.498564,23.3653,75.22
645,-0.636956,23.3703,75.22
646,-0.532200,23.3703,75.23
647,-0.638882,23.3752,75.23
648,-0.527763,23.3753,75.24
649,-0.648918,23.3796,75.24
650,-0.537189,23.3797,75.25
651,-0.662029,23.3852,75.25
652,-0.530157,23.3853,75.26
653,-0.671190,23.3902,75.26
654,-0.563549,23.3903,75.27
655,-0.668726,23.3952,75.27
656,-0.562118,23.3953,75.28
657,-0.684096,23.4002,75.28
658,-0.570405,23.4003,75.29
659,-0.688796,23.4058,75.29
660,-0.560295,23.4059,75.3
661,-0.702899,23.4102,75.3
662,-0.592747,23.4103,75.31
663,-0.702764,23.4152,75.31
664,-0.591798,23.4153,75.32
665,-0.715647,23.4202,75.32
666,-0.605134,23.4203,75.33
667,-0.722778,23.4252,75.33
668,-0.595006,23.4253,75.34
669,-0.733000,23.4302,75.34
670,-0.624990,23.4303,75.35
671,-0.734108,23.4352,75.35
672,-0.619939,23.4353,75.36
673,-0.741188,23.4402,75.36
674,-0.638326,23.4402,75.37
675,-0.754160,23.4452,75.37
676,-0.625653,23.4453,75.38
677,-0.767487,23.4502,75.38
678,-0.653309,23.4502,75.39
679,-0.764246,23.4552,75.39
680,-0.649680,23.4552,75.4
681,-0.775221,23.4602,75.4
682,-0.664877,23.4602,75.41
683,-0.781496,23.4652,75.41
684,-0.653065,23.4652,75.42
685,-0.795511,23.4702,75.42
686,-0.686322,23.4702,75.43
687,-0.789960,23.4752,75.43
688,-0.681286,23.4752,75.44
689,-0.804129,23.4802,75.44
690,-0.693626,23.4802,75.45
691,-0.812210,23.4851,75.45
692,-0.684891,23.4852,75.46
693,-0.823166,23.4901,75.46
694,-0.714440,23.4902,75.47
695,-0.819210,23.4951,75.47
696,-0.710367,23.4952,75.48
697,-0.831999,23.5001,75.48
698,-0.718377,23.5002,75.49
699,-0.840486,23.5058,75.49
700,-0.699813,23.5058,75.5
701,-0.836128,23.5101,75.5
702,-0.726860,23.5102,75.51
703,-0.831312,23.5151,75.51
704,-0.722212,23.5152,75.52
705,-0.843872,23.5201,75.52
706,-0.739761,23.5202,75.53
707,-0.854206,23.5251,75.53
708,-0.725186,23.5252,75.54
709,-0.864031,23.5301,75.54
710,-0.754085,23.5302,75.55
711,-0.857966,23.5351,75.55
712,-0.751083,23.5352,75.56
713,-0.869946,23.5401,75.56
714,-0.770278,23.5402,75.57
715,-0.883577,23.5451,75.57
716,-0.751466,23.5452,75.58
717,-0.891639,23.5501,75.58
718,-0.780182,23.5502,75.59
719,-0.885845,23.5551,75.59
720,-0.779836,23.5552,75.6
721,-0.902062,23.5601,75.6
722,-0.795127,23.5602,75.61
723,-0.907879,23.5651,75.61
724,-0.781085,23.5652,75.62
725,-0.913771,23.5701,75.62
726,-0.800454,23.5702,75.63
727,-0.914122,23.5751,75.63
728,-0.799953,23.5752,75.64
729,-0.914842,23.5801,75.64
730,-0.808426,23.5801,75.65
731,-0.920571,23.5851,75.65
732,-0.791256,23.5852,75.66
733,-0.926360,23.5901,75.66
734,-0.806313,23.5901,75.67
735,-0.906823,23.5951,75.67
736,-0.802128,23.5952,75.68
737,-0.918237,23.6001,75.68
738,-0.815099,23.6001,75.69
739,-0.928829,23.6057,75.69
740,-0.801211,23.6058,75.7
741,-0.936881,23.6101,75.7
742,-0.829133,23.6101,75.71
743,-0.931391,23.6151,75.71
744,-0.828660,23.6151,75.72
745,-0.943722,23.6201,75.72
746,-0.842245,23.6201,75.73
747,-0.948230,23.6251,75.73
748,-0.821917,23.6251,75.74
749,-0.956446,23.6301,75.74
750,-0.854150,23.6301,75.75
751,-0.952392,23.6351,75.75
752,-0.845134,23.6351,75.76
753,-0.958630,23.6401,75.76
754,-0.859336,23.6401,75.77
755,-0.966757,23.6451,75.77
756,-0.852855,23.6451,75.78
757,-0.969918,23.6500,75.78
758,-0.862114,23.6501,75.79
759,-0.969755,23.6551,75.79
760,-0.867286,23.6551,75.8
761,-0.977760,23.6600,75.8
762,-0.886280,23.6601,75.81
763,-0.988478,23.6650,75.81
764,-0.865064,23.6651,75.82
765,-0.993486,23.6700,75.82
766,-0.887875,23.6701,75.83
767,-0.989296,23.6750,75.83
768,-0.887973,23.6751,75.84
769,-0.999411,23.6800,75.84
770,-0.907734,23.6801,75.85
771,-1.007094,23.6850,75.85
772,-0.892457,23.6851,75.86
773,-1.015567,23.6900,75.86
774,-0.912883,23.6901,75.87
775,-1.012846,23.6950,75.87
776,-0.909984,23.6951,75.88
777,-1.017947,23.7000,75.88
778,-0.928707,23.7001,75.89
779,-1.028080,23.7050,75.89
780,-0.913795,23.7051,75.9
781,-1.032799,23.7100,75.9
782,-0.929114,23.7101,75.91
783,-1.028347,23.7150,75.91
784,-0.921543,23.7151,75.92
785,-1.030021,23.7194,75.92
786,-0.942357,23.7194,75.93
787,-1.035156,23.7250,75.93
788,-0.921571,23.7251,75.94
789,-1.041080,23.7300,75.94
790,-0.940945,23.7301,75.95
791,-1.040954,23.7350,75.95
792,-0.943853,23.7351,75.96
793,-1.042043,23.7394,75.96
794,-0.957811,23.7394,75.97
795,-1.050395,23.7450,75.97
796,-0.936586,23.7451,75.98
797,-1.041749,23.7500,75.98
798,-0.943881,23.7501,75.99
799,-1.042319,23.7550,75.99
800,-0.944887,23.7551,76
801,-1.046575,23.7594,76
802,-0.962820,23.7594,76.01
803,-1.049722,23.7650,76.01
804,-0.948726,23.7651,76.02
805,-1.054160,23.7700,76.02
806,-0.967786,23.7701,76.03
807,-1.059280,23.7750,76.03
808,-0.967926,23.7751,76.04
809,-1.067192,23.7794,76.04
810,-0.980341,23.7794,76.05
811,-1.070568,23.7850,76.05
812,-0.968791,23.7851,76.06
813,-1.074370,23.7900,76.06
814,-0.988660,23.7900,76.07
815,-1.078363,23.7950,76.07
816,-0.990129,23.7950,76.08
817,-1.079579,23.8000,76.08
818,-0.997905,23.8000,76.09
819,-1.087033,23.8050,76.09
820,-0.989670,23.8050,76.1
821,-1.090204,23.8100,76.1
822,-1.007697,23.8100,76.11
823,-1.091756,23.8150,76.11
824,-1.003348,23.8150,76.12
825,-1.087702,23.8194,76.12
826,-0.995899,23.8194,76.13
827,-1.069652,23.8250,76.13
828,-0.981665,23.8250,76.14
829,-1.082165,23.8300,76.14
830,-0.995745,23.8300,76.15
831,-1.080659,23.8350,76.15
832,-0.996451,23.8350,76.16
833,-1.080991,23.8400,76.16
834,-1.012424,23.8400,76.17
835,-1.083236,23.8450,76.17
836,-0.996979,23.8450,76.18
837,-1.089292,23.8500,76.18
838,-1.014823,23.8500,76.19
839,-1.094973,23.8550,76.19
840,-1.012392,23.8550,76.2
841,-1.088375,23.8594,76.2
842,-1.028960,23.8594,76.21
843,-1.095866,23.8650,76.21
844,-1.012794,23.8650,76.22
845,-1.099392,23.8700,76.22
846,-1.029474,23.8700,76.23
847,-1.106790,23.8750,76.23
848,-1.028726,23.8750,76.24
849,-1.103166,23.8793,76.24
850,-1.044540,23.8794,76.25
851,-1.106495,23.8850,76.25
852,-1.032635,23.8850,76.26
