Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.882955,21.8140,3435
2.0,9.781026,21.8139,3436
3.0,9.716288,21.8139,3436
4.0,9.679341,21.8139,3437
5.0,9.649077,21.8138,3437
6.0,9.620680,21.8138,3438
7.0,9.599391,21.8138,3438
8.0,9.582763,21.8138,3439
9.0,9.564968,21.8138,3439
10.0,9.549726,21.8138,3440
11.0,9.539660,21.8138,3440
12.0,9.527416,21.8137,3441
13.0,9.514755,21.8137,3441
14.0,9.503132,21.8137,3442
15.0,9.495439,21.8137,3442
16.0,9.489587,21.8137,3443
17.0,9.483744,21.8137,3443
18.0,9.477402,21.8137,3444
19.0,9.470066,21.8137,3444
20.0,9.463726,21.8137,3445
21.0,9.457319,21.8137,3445
22.0,9.452762,21.8137,3446
23.0,9.447334,21.8137,3446
24.0,9.443499,21.8137,3447
25.0,9.438966,21.8137,3447
26.0,9.435802,21.8137,3448
27.0,9.432814,21.8137,3448
28.0,9.429773,21.8137,3449
29.0,9.426399,21.8137,3449
30.0,9.422641,21.8137,3450
31.0,9.417882,21.8137,3450
32.0,9.414957,21.8137,3451
33.0,9.410777,21.8137,3451
34.0,9.407182,21.8137,3452
35.0,9.402976,21.8137,3452
36.0,9.400554,21.8137,3453
37.0,9.396559,21.8137,3453
38.0,9.393676,21.8137,3454
39.0,9.390583,21.8137,3454
40.0,9.389499,21.8137,3455
