Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005720,26.9548,1.007E+04
2.0,0.005041,26.8545,1.007E+04
3.0,0.005093,26.7543,1.007E+04
4.0,0.005132,26.6539,1.007E+04
5.0,0.005287,26.5536,1.007E+04
6.0,0.004697,26.4530,1.008E+04
7.0,0.004265,26.3528,1.008E+04
8.0,0.004030,26.2522,1.008E+04
9.0,0.004523,26.1519,1.008E+04
10.0,0.004855,26.0516,1.008E+04
11.0,0.005176,25.9514,1.008E+04
12.0,0.004563,25.8511,1.008E+04
13.0,0.004329,25.7509,1.008E+04
14.0,0.004383,25.6506,1.008E+04
15.0,0.004601,25.5502,1.008E+04
16.0,0.003285,25.4498,1.009E+04
17.0,0.003131,25.3493,1.009E+04
18.0,0.003054,25.2489,1.009E+04
19.0,0.003347,25.1485,1.009E+04
20.0,0.002736,25.0482,1.009E+04
21.0,0.002401,24.9479,1.009E+04
22.0,0.001889,24.8477,1.009E+04
23.0,0.001361,24.7474,1.009E+04
24.0,0.001036,24.6472,1.009E+04
25.0,0.000812,24.5467,1.009E+04
26.0,0.000232,24.4463,1.01E+04
27.0,-0.000730,24.3458,1.01E+04
28.0,-0.000230,24.2455,1.01E+04
29.0,-0.001402,24.1450,1.01E+04
30.0,-0.002833,24.0448,1.01E+04
31.0,-0.003249,23.9444,1.01E+04
32.0,-0.003718,23.8442,1.01E+04
33.0,-0.003803,23.7440,1.01E+04
34.0,0.004769,23.6437,1.01E+04
35.0,0.027649,23.5433,1.01E+04
36.0,0.065180,23.4429,1.011E+04
37.0,0.126814,23.3425,1.011E+04
38.0,0.219480,23.2420,1.011E+04
39.0,0.353707,23.1418,1.011E+04
40.0,0.498796,23.0415,1.011E+04
41.0,0.676780,22.9415,1.011E+04
42.0,0.850866,22.8412,1.011E+04
43.0,1.049143,22.7412,1.011E+04
44.0,1.276867,22.6410,1.011E+04
45.0,1.554292,22.5407,1.011E+04
46.0,1.900783,22.4405,1.012E+04
47.0,2.307021,22.3403,1.012E+04
48.0,2.815874,22.2401,1.012E+04
49.0,3.458626,22.1403,1.012E+04
50.0,4.285302,22.0403,1.012E+04
51.0,5.675997,21.9410,1.012E+04
