Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000129,26.9520,7179
2.0,-0.000059,26.8517,7180
3.0,0.000316,26.7515,7181
4.0,0.000190,26.6512,7182
5.0,0.000531,26.5508,7183
6.0,-0.000092,26.4504,7184
7.0,-0.000172,26.3499,7185
8.0,-0.000946,26.2495,7186
9.0,-0.001368,26.1491,7187
10.0,-0.001455,26.0489,7188
11.0,-0.001511,25.9485,7189
12.0,-0.001943,25.8483,7190
13.0,-0.001191,25.7480,7191
14.0,-0.001129,25.6478,7192
15.0,-0.001852,25.5474,7193
16.0,-0.001352,25.4470,7194
17.0,-0.002757,25.3465,7195
18.0,-0.002145,25.2461,7196
19.0,-0.002411,25.1456,7197
20.0,-0.002730,25.0454,7198
21.0,-0.002822,24.9451,7199
22.0,-0.003441,24.8449,7200
23.0,-0.004103,24.7446,7201
24.0,-0.004558,24.6443,7202
25.0,-0.005332,24.5440,7203
26.0,-0.005833,24.4434,7204
27.0,-0.006304,24.3431,7205
28.0,-0.007054,24.2425,7206
29.0,-0.006901,24.1423,7207
30.0,-0.008088,24.0419,7208
31.0,-0.008988,23.9418,7209
32.0,-0.009883,23.8414,7210
33.0,-0.007408,23.7413,7211
34.0,0.001372,23.6409,7212
35.0,0.023468,23.5407,7213
36.0,0.060553,23.4401,7214
37.0,0.122730,23.3397,7215
38.0,0.223339,23.2393,7216
39.0,0.359077,23.1391,7217
40.0,0.504347,23.0388,7218
41.0,0.684671,22.9386,7219
42.0,0.861875,22.8385,7220
43.0,1.060739,22.7384,7221
44.0,1.292682,22.6382,7222
45.0,1.571873,22.5379,7223
46.0,1.922416,22.4377,7224
47.0,2.331196,22.3375,7225
48.0,2.846657,22.2374,7226
49.0,3.495452,22.1374,7227
50.0,4.331821,22.0376,7228
51.0,5.760725,21.9382,7229
